1	2
1	3
1	4
2	7
2	8
2	78
3	12
3	15
3	17
4	5
4	13
4	16
5	6
5	19
5	40
6	22
6	27
6	60
7	11
7	14
7	33
8	9
8	19
8	25
9	10
9	14
9	20
10	30
10	34
10	55
11	26
11	29
11	39
12	24
12	35
12	71
13	26
13	49
13	62
14	31
14	36
14	57
15	43
16	18
16	19
16	45
17	23
17	28
17	48
18	21
18	58
18	72
19	48
19	49
20	26
20	27
20	67
21	27
21	33
21	78
22	59
22	64
22	73
23	31
23	42
23	69
24	73
25	41
25	44
25	51
26	38
26	46
26	74
27	34
27	42
27	81
28	32
29	46
29	47
29	48
30	33
30	56
31	43
31	47
31	50
32	53
32	63
32	70
33	37
33	47
33	76
34	50
34	83
34	90
35	52
36	43
36	49
37	39
37	40
37	52
38	45
38	54
38	76
39	42
39	67
40	66
41	52
41	58
41	88
42	80
43	53
43	66
43	72
44	46
44	53
44	61
45	50
45	58
45	75
46	70
46	75
47	62
47	65
48	55
48	56
48	67
49	61
50	84
51	59
52	82
52	85
53	62
53	71
53	85
54	55
54	56
54	75
55	89
56	59
56	64
57	66
57	70
57	73
58	65
58	77
59	61
59	65
60	63
60	74
61	68
61	72
62	64
62	88
63	69
63	78
63	80
64	79
65	68
65	71
65	91
66	68
66	91
67	69
67	74
67	85
68	82
69	77
70	76
70	88
71	79
71	90
72	83
72	90
73	87
74	79
75	77
75	82
76	81
77	81
78	87
79	80
79	84
80	87
81	86
82	83
83	84
84	86
85	86
86	89
87	89
88	91
89	92
90	92
91	92
