1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	9
3	2	1
4	2	0
1	3	3
2	3	6
3	3	0
4	3	1
1	4	6
2	4	5
3	4	9
4	4	0
1	5	0
2	5	2
3	5	5
4	5	6
1	6	7
2	6	8
3	6	0
4	6	2
1	7	8
2	7	0
3	7	5
4	7	10
1	8	7
2	8	1
3	8	8
4	8	0
1	9	6
2	9	6
3	9	0
4	9	0
1	10	0
2	10	8
3	10	0
4	10	1
1	11	1
2	11	7
3	11	6
4	11	0
1	12	5
2	12	1
3	12	1
4	12	4
1	13	7
2	13	6
3	13	0
4	13	0
1	14	1
2	14	0
3	14	0
4	14	10
1	15	9
2	15	10
3	15	0
4	15	0
1	16	3
2	16	6
3	16	6
4	16	3
1	17	7
2	17	1
3	17	4
4	17	4
1	18	0
2	18	1
3	18	10
4	18	5
1	19	6
2	19	4
3	19	0
4	19	2
1	20	7
2	20	3
3	20	4
4	20	3
1	21	10
2	21	5
3	21	7
4	21	0
1	22	10
2	22	0
3	22	6
4	22	0
1	23	4
2	23	2
3	23	0
4	23	9
1	24	2
2	24	9
3	24	1
4	24	0
1	25	9
2	25	2
3	25	0
4	25	6
1	26	2
2	26	0
3	26	10
4	26	0
1	27	9
2	27	4
3	27	0
4	27	9
1	28	0
2	28	0
3	28	3
4	28	8
1	29	2
2	29	0
3	29	1
4	29	0
1	30	0
2	30	4
3	30	5
4	30	1
1	31	0
2	31	4
3	31	0
4	31	0
1	32	1
2	32	3
3	32	0
4	32	6
1	33	10
2	33	2
3	33	9
4	33	8
1	34	8
2	34	7
3	34	3
4	34	3
1	35	3
2	35	8
3	35	0
4	35	0
1	36	6
2	36	10
3	36	6
4	36	5
1	37	3
2	37	10
3	37	3
4	37	6
1	38	3
2	38	0
3	38	4
4	38	0
1	39	3
2	39	1
3	39	1
4	39	0
1	40	2
2	40	0
3	40	0
4	40	2
1	41	10
2	41	9
3	41	1
4	41	8
1	42	0
2	42	6
3	42	7
4	42	1
1	43	1
2	43	0
3	43	9
4	43	4
1	44	7
2	44	3
3	44	2
4	44	1
1	45	9
2	45	3
3	45	6
4	45	3
1	46	0
2	46	0
3	46	7
4	46	4
1	47	0
2	47	4
3	47	5
4	47	1
1	48	2
2	48	2
3	48	5
4	48	0
1	49	4
2	49	6
3	49	8
4	49	7
1	50	0
2	50	0
3	50	0
4	50	8
1	51	9
2	51	0
3	51	3
4	51	1
1	52	1
2	52	4
3	52	0
4	52	10
1	53	0
2	53	5
3	53	2
4	53	3
1	54	0
2	54	0
3	54	1
4	54	5
1	55	0
2	55	7
3	55	0
4	55	8
1	56	6
2	56	9
3	56	4
4	56	2
1	57	10
2	57	0
3	57	8
4	57	3
1	58	6
2	58	0
3	58	0
4	58	5
1	59	6
2	59	0
3	59	6
4	59	1
1	60	0
2	60	7
3	60	0
4	60	0
1	61	1
2	61	7
3	61	3
4	61	9
1	62	5
2	62	6
3	62	8
4	62	2
1	63	5
2	63	1
3	63	1
4	63	10
1	64	1
2	64	4
3	64	0
4	64	6
1	65	10
2	65	10
3	65	4
4	65	6
1	66	1
2	66	5
3	66	0
4	66	10
1	67	7
2	67	8
3	67	8
4	67	7
1	68	0
2	68	4
3	68	0
4	68	8
1	69	4
2	69	3
3	69	1
4	69	7
1	70	0
2	70	6
3	70	3
4	70	3
1	71	6
2	71	0
3	71	0
4	71	6
1	72	5
2	72	0
3	72	8
4	72	6
1	73	9
2	73	9
3	73	5
4	73	0
1	74	9
2	74	10
3	74	0
4	74	1
1	75	0
2	75	0
3	75	4
4	75	6
1	76	2
2	76	8
3	76	8
4	76	8
1	77	3
2	77	3
3	77	0
4	77	0
1	78	4
2	78	7
3	78	1
4	78	7
1	79	8
2	79	0
3	79	8
4	79	5
1	80	4
2	80	6
3	80	2
4	80	3
1	81	2
2	81	0
3	81	4
4	81	4
1	82	6
2	82	3
3	82	8
4	82	6
1	83	0
2	83	8
3	83	0
4	83	6
1	84	3
2	84	7
3	84	6
4	84	1
1	85	3
2	85	9
3	85	4
4	85	10
1	86	10
2	86	1
3	86	10
4	86	2
1	87	5
2	87	0
3	87	1
4	87	3
1	88	9
2	88	8
3	88	7
4	88	0
1	89	10
2	89	0
3	89	6
4	89	8
1	90	2
2	90	6
3	90	1
4	90	10
1	91	8
2	91	3
3	91	5
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
