1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	7
3	2	0
4	2	3
1	3	0
2	3	10
3	3	7
4	3	9
1	4	0
2	4	10
3	4	0
4	4	3
1	5	3
2	5	0
3	5	10
4	5	9
1	6	0
2	6	0
3	6	10
4	6	0
1	7	7
2	7	9
3	7	0
4	7	8
1	8	0
2	8	4
3	8	7
4	8	0
1	9	7
2	9	10
3	9	0
4	9	4
1	10	9
2	10	3
3	10	8
4	10	0
1	11	0
2	11	5
3	11	8
4	11	0
1	12	8
2	12	8
3	12	7
4	12	7
1	13	0
2	13	4
3	13	2
4	13	9
1	14	0
2	14	9
3	14	7
4	14	5
1	15	6
2	15	7
3	15	4
4	15	5
1	16	5
2	16	5
3	16	0
4	16	2
1	17	4
2	17	7
3	17	4
4	17	7
1	18	6
2	18	1
3	18	7
4	18	5
1	19	5
2	19	0
3	19	3
4	19	0
1	20	5
2	20	0
3	20	6
4	20	2
1	21	7
2	21	8
3	21	5
4	21	9
1	22	7
2	22	0
3	22	2
4	22	0
1	23	0
2	23	0
3	23	8
4	23	9
1	24	3
2	24	3
3	24	8
4	24	0
1	25	0
2	25	8
3	25	0
4	25	8
1	26	1
2	26	8
3	26	0
4	26	5
1	27	5
2	27	5
3	27	6
4	27	0
1	28	0
2	28	1
3	28	5
4	28	9
1	29	10
2	29	1
3	29	0
4	29	2
1	30	9
2	30	2
3	30	0
4	30	8
1	31	6
2	31	0
3	31	8
4	31	3
1	32	1
2	32	6
3	32	6
4	32	6
1	33	7
2	33	10
3	33	5
4	33	5
1	34	5
2	34	5
3	34	9
4	34	2
1	35	4
2	35	4
3	35	0
4	35	1
1	36	4
2	36	0
3	36	3
4	36	0
1	37	3
2	37	10
3	37	2
4	37	8
1	38	3
2	38	6
3	38	8
4	38	4
1	39	8
2	39	1
3	39	3
4	39	0
1	40	0
2	40	2
3	40	1
4	40	6
1	41	0
2	41	4
3	41	1
4	41	0
1	42	0
2	42	1
3	42	10
4	42	0
1	43	6
2	43	2
3	43	2
4	43	0
1	44	0
2	44	7
3	44	5
4	44	0
1	45	5
2	45	9
3	45	0
4	45	1
1	46	7
2	46	3
3	46	1
4	46	0
1	47	10
2	47	0
3	47	8
4	47	1
1	48	2
2	48	10
3	48	9
4	48	8
1	49	5
2	49	3
3	49	2
4	49	10
1	50	7
2	50	0
3	50	0
4	50	9
1	51	5
2	51	4
3	51	7
4	51	0
1	52	6
2	52	5
3	52	5
4	52	3
1	53	10
2	53	8
3	53	9
4	53	0
1	54	3
2	54	7
3	54	5
4	54	0
1	55	0
2	55	1
3	55	7
4	55	2
1	56	4
2	56	2
3	56	8
4	56	0
1	57	1
2	57	2
3	57	8
4	57	0
1	58	5
2	58	0
3	58	9
4	58	10
1	59	1
2	59	9
3	59	7
4	59	3
1	60	0
2	60	3
3	60	1
4	60	5
1	61	0
2	61	9
3	61	0
4	61	5
1	62	0
2	62	5
3	62	1
4	62	1
1	63	10
2	63	9
3	63	0
4	63	0
1	64	4
2	64	2
3	64	2
4	64	9
1	65	6
2	65	4
3	65	2
4	65	4
1	66	1
2	66	0
3	66	5
4	66	0
1	67	5
2	67	5
3	67	10
4	67	10
1	68	2
2	68	6
3	68	0
4	68	8
1	69	6
2	69	9
3	69	0
4	69	0
1	70	0
2	70	7
3	70	0
4	70	7
1	71	8
2	71	3
3	71	10
4	71	6
1	72	2
2	72	8
3	72	10
4	72	8
1	73	4
2	73	3
3	73	8
4	73	0
1	74	6
2	74	6
3	74	1
4	74	0
1	75	7
2	75	10
3	75	10
4	75	7
1	76	8
2	76	4
3	76	3
4	76	3
1	77	3
2	77	5
3	77	2
4	77	0
1	78	0
2	78	9
3	78	0
4	78	0
1	79	6
2	79	4
3	79	0
4	79	1
1	80	2
2	80	10
3	80	5
4	80	9
1	81	1
2	81	10
3	81	6
4	81	2
1	82	3
2	82	5
3	82	9
4	82	0
1	83	0
2	83	0
3	83	7
4	83	1
1	84	10
2	84	10
3	84	0
4	84	7
1	85	1
2	85	0
3	85	5
4	85	9
1	86	0
2	86	6
3	86	10
4	86	7
1	87	5
2	87	3
3	87	5
4	87	4
1	88	0
2	88	6
3	88	0
4	88	6
1	89	7
2	89	1
3	89	5
4	89	0
1	90	1
2	90	0
3	90	5
4	90	3
1	91	3
2	91	8
3	91	0
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
