1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	9
3	2	2
4	2	2
1	3	1
2	3	5
3	3	6
4	3	10
1	4	6
2	4	5
3	4	4
4	4	4
1	5	3
2	5	7
3	5	2
4	5	9
1	6	4
2	6	2
3	6	2
4	6	4
1	7	9
2	7	6
3	7	4
4	7	3
1	8	6
2	8	3
3	8	10
4	8	8
1	9	6
2	9	8
3	9	8
4	9	10
1	10	2
2	10	4
3	10	9
4	10	3
1	11	7
2	11	10
3	11	8
4	11	3
1	12	1
2	12	8
3	12	10
4	12	6
1	13	2
2	13	3
3	13	6
4	13	2
1	14	4
2	14	4
3	14	4
4	14	2
1	15	9
2	15	6
3	15	8
4	15	4
1	16	10
2	16	3
3	16	9
4	16	1
1	17	2
2	17	1
3	17	7
4	17	3
1	18	8
2	18	1
3	18	4
4	18	8
1	19	2
2	19	2
3	19	10
4	19	3
1	20	1
2	20	9
3	20	3
4	20	9
1	21	3
2	21	1
3	21	8
4	21	4
1	22	2
2	22	9
3	22	5
4	22	6
1	23	5
2	23	10
3	23	4
4	23	4
1	24	6
2	24	4
3	24	3
4	24	8
1	25	5
2	25	3
3	25	2
4	25	2
1	26	6
2	26	9
3	26	3
4	26	8
1	27	2
2	27	6
3	27	6
4	27	3
1	28	9
2	28	6
3	28	3
4	28	1
1	29	4
2	29	8
3	29	4
4	29	1
1	30	3
2	30	10
3	30	8
4	30	9
1	31	10
2	31	4
3	31	5
4	31	3
1	32	1
2	32	8
3	32	10
4	32	10
1	33	10
2	33	8
3	33	3
4	33	1
1	34	4
2	34	4
3	34	9
4	34	6
1	35	6
2	35	6
3	35	8
4	35	5
1	36	5
2	36	4
3	36	7
4	36	1
1	37	10
2	37	8
3	37	9
4	37	2
1	38	7
2	38	8
3	38	4
4	38	6
1	39	1
2	39	1
3	39	8
4	39	3
1	40	1
2	40	6
3	40	3
4	40	1
1	41	5
2	41	5
3	41	8
4	41	7
1	42	5
2	42	6
3	42	6
4	42	4
1	43	2
2	43	5
3	43	9
4	43	10
1	44	8
2	44	8
3	44	10
4	44	1
1	45	3
2	45	2
3	45	10
4	45	6
1	46	2
2	46	2
3	46	3
4	46	4
1	47	5
2	47	7
3	47	2
4	47	1
1	48	4
2	48	3
3	48	2
4	48	3
1	49	7
2	49	7
3	49	4
4	49	7
1	50	5
2	50	5
3	50	8
4	50	2
1	51	1
2	51	9
3	51	4
4	51	1
1	52	1
2	52	2
3	52	10
4	52	3
1	53	9
2	53	2
3	53	5
4	53	7
1	54	6
2	54	4
3	54	2
4	54	10
1	55	10
2	55	4
3	55	10
4	55	8
1	56	6
2	56	4
3	56	7
4	56	3
1	57	9
2	57	7
3	57	6
4	57	5
1	58	10
2	58	10
3	58	2
4	58	9
1	59	1
2	59	5
3	59	2
4	59	10
1	60	1
2	60	8
3	60	8
4	60	5
1	61	4
2	61	3
3	61	6
4	61	2
1	62	3
2	62	1
3	62	6
4	62	2
1	63	7
2	63	1
3	63	3
4	63	8
1	64	3
2	64	2
3	64	9
4	64	1
1	65	10
2	65	2
3	65	4
4	65	5
1	66	8
2	66	5
3	66	6
4	66	7
1	67	4
2	67	9
3	67	5
4	67	10
1	68	5
2	68	3
3	68	3
4	68	9
1	69	6
2	69	5
3	69	5
4	69	2
1	70	5
2	70	10
3	70	9
4	70	7
1	71	2
2	71	7
3	71	3
4	71	2
1	72	10
2	72	6
3	72	6
4	72	1
1	73	7
2	73	5
3	73	3
4	73	10
1	74	1
2	74	7
3	74	8
4	74	2
1	75	2
2	75	2
3	75	5
4	75	2
1	76	3
2	76	3
3	76	1
4	76	4
1	77	7
2	77	1
3	77	7
4	77	10
1	78	1
2	78	4
3	78	6
4	78	4
1	79	6
2	79	4
3	79	1
4	79	3
1	80	9
2	80	9
3	80	8
4	80	7
1	81	6
2	81	9
3	81	10
4	81	2
1	82	7
2	82	6
3	82	2
4	82	6
1	83	6
2	83	8
3	83	4
4	83	1
1	84	3
2	84	2
3	84	7
4	84	2
1	85	9
2	85	3
3	85	7
4	85	4
1	86	4
2	86	5
3	86	6
4	86	4
1	87	10
2	87	5
3	87	5
4	87	6
1	88	8
2	88	10
3	88	1
4	88	5
1	89	8
2	89	4
3	89	1
4	89	8
1	90	8
2	90	1
3	90	5
4	90	7
1	91	3
2	91	1
3	91	4
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
