1	2
1	3
1	4
2	6
2	13
2	28
3	5
3	14
3	17
4	14
4	15
4	20
5	53
5	78
5	85
6	7
6	8
6	9
7	18
7	34
7	37
8	62
8	81
9	10
9	12
9	23
10	11
10	16
10	60
11	29
11	36
11	41
12	43
12	45
12	54
13	21
13	32
13	49
14	35
14	46
14	80
15	47
15	48
15	66
16	19
16	25
16	33
17	21
17	22
17	71
18	31
18	83
18	85
19	26
19	45
19	79
20	47
20	57
20	60
21	30
21	38
21	46
22	27
22	31
22	53
23	24
23	62
23	73
24	25
24	39
24	42
25	35
25	41
26	40
26	42
26	77
27	73
28	36
28	40
29	47
30	45
30	83
31	32
31	87
31	91
32	43
32	76
33	36
33	51
33	65
34	39
34	41
34	55
35	43
35	44
35	48
36	71
37	40
37	63
37	64
38	56
38	58
38	59
39	56
39	57
39	72
40	44
40	70
41	48
41	50
42	44
42	61
42	67
43	58
43	90
44	68
45	70
45	84
46	64
46	72
46	75
47	52
47	55
48	56
48	67
48	68
49	54
49	59
49	65
50	51
50	58
51	53
51	78
52	59
52	62
52	65
53	57
54	55
54	64
54	72
55	61
55	63
56	75
57	68
57	69
58	89
59	61
59	67
59	81
60	63
60	80
60	83
61	69
61	89
62	71
63	74
63	75
64	66
65	69
65	73
66	74
67	82
68	88
69	70
69	84
70	80
71	76
71	78
72	74
72	81
73	77
74	77
75	76
75	79
76	89
77	84
77	85
78	79
78	91
79	82
79	86
80	82
81	86
82	87
83	86
84	87
84	91
85	88
86	90
87	88
88	90
89	92
90	92
91	92
