1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	0
4	2	4
1	3	0
2	3	0
3	3	9
4	3	0
1	4	10
2	4	4
3	4	3
4	4	4
1	5	6
2	5	0
3	5	4
4	5	0
1	6	0
2	6	8
3	6	0
4	6	0
1	7	1
2	7	0
3	7	0
4	7	10
1	8	3
2	8	0
3	8	0
4	8	5
1	9	0
2	9	3
3	9	3
4	9	0
1	10	0
2	10	0
3	10	2
4	10	9
1	11	6
2	11	0
3	11	0
4	11	10
1	12	1
2	12	2
3	12	0
4	12	0
1	13	0
2	13	0
3	13	10
4	13	0
1	14	4
2	14	9
3	14	6
4	14	0
1	15	3
2	15	9
3	15	4
4	15	0
1	16	0
2	16	8
3	16	0
4	16	0
1	17	0
2	17	0
3	17	5
4	17	7
1	18	9
2	18	0
3	18	0
4	18	0
1	19	0
2	19	4
3	19	0
4	19	0
1	20	1
2	20	0
3	20	0
4	20	0
1	21	3
2	21	8
3	21	0
4	21	5
1	22	7
2	22	7
3	22	0
4	22	5
1	23	6
2	23	7
3	23	10
4	23	6
1	24	0
2	24	9
3	24	0
4	24	0
1	25	0
2	25	0
3	25	10
4	25	3
1	26	0
2	26	1
3	26	4
4	26	0
1	27	0
2	27	0
3	27	0
4	27	8
1	28	4
2	28	0
3	28	9
4	28	0
1	29	0
2	29	2
3	29	5
4	29	8
1	30	0
2	30	6
3	30	0
4	30	0
1	31	3
2	31	5
3	31	5
4	31	9
1	32	0
2	32	3
3	32	8
4	32	1
1	33	0
2	33	0
3	33	6
4	33	7
1	34	0
2	34	0
3	34	2
4	34	0
1	35	9
2	35	7
3	35	0
4	35	4
1	36	7
2	36	0
3	36	0
4	36	10
1	37	0
2	37	0
3	37	7
4	37	0
1	38	8
2	38	0
3	38	0
4	38	0
1	39	0
2	39	0
3	39	0
4	39	5
1	40	0
2	40	0
3	40	9
4	40	4
1	41	0
2	41	0
3	41	0
4	41	4
1	42	0
2	42	7
3	42	2
4	42	0
1	43	1
2	43	3
3	43	0
4	43	6
1	44	0
2	44	8
3	44	0
4	44	9
1	45	2
2	45	0
3	45	0
4	45	10
1	46	9
2	46	2
3	46	0
4	46	0
1	47	3
2	47	0
3	47	1
4	47	0
1	48	0
2	48	9
3	48	0
4	48	9
1	49	8
2	49	0
3	49	0
4	49	0
1	50	1
2	50	0
3	50	0
4	50	5
1	51	3
2	51	0
3	51	0
4	51	6
1	52	4
2	52	9
3	52	4
4	52	8
1	53	10
2	53	0
3	53	0
4	53	0
1	54	1
2	54	1
3	54	0
4	54	0
1	55	10
2	55	0
3	55	0
4	55	5
1	56	0
2	56	0
3	56	0
4	56	8
1	57	0
2	57	10
3	57	0
4	57	5
1	58	2
2	58	9
3	58	2
4	58	0
1	59	3
2	59	0
3	59	9
4	59	9
1	60	1
2	60	5
3	60	10
4	60	0
1	61	0
2	61	3
3	61	0
4	61	1
1	62	7
2	62	10
3	62	0
4	62	8
1	63	2
2	63	0
3	63	2
4	63	3
1	64	0
2	64	0
3	64	0
4	64	7
1	65	0
2	65	0
3	65	7
4	65	1
1	66	0
2	66	7
3	66	9
4	66	0
1	67	7
2	67	0
3	67	0
4	67	8
1	68	4
2	68	0
3	68	0
4	68	3
1	69	5
2	69	8
3	69	0
4	69	3
1	70	0
2	70	3
3	70	0
4	70	0
1	71	2
2	71	0
3	71	0
4	71	0
1	72	0
2	72	7
3	72	0
4	72	0
1	73	9
2	73	0
3	73	8
4	73	3
1	74	5
2	74	0
3	74	0
4	74	0
1	75	2
2	75	0
3	75	4
4	75	1
1	76	0
2	76	0
3	76	8
4	76	1
1	77	0
2	77	9
3	77	0
4	77	6
1	78	0
2	78	7
3	78	0
4	78	4
1	79	3
2	79	0
3	79	7
4	79	0
1	80	0
2	80	4
3	80	0
4	80	1
1	81	0
2	81	5
3	81	3
4	81	3
1	82	0
2	82	10
3	82	2
4	82	0
1	83	3
2	83	3
3	83	0
4	83	0
1	84	3
2	84	0
3	84	0
4	84	4
1	85	5
2	85	0
3	85	0
4	85	0
1	86	1
2	86	0
3	86	0
4	86	0
1	87	5
2	87	7
3	87	4
4	87	0
1	88	0
2	88	0
3	88	0
4	88	7
1	89	0
2	89	0
3	89	9
4	89	4
1	90	8
2	90	5
3	90	0
4	90	2
1	91	1
2	91	8
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
