1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	5
3	2	1
4	2	1
1	3	4
2	3	9
3	3	5
4	3	2
1	4	5
2	4	10
3	4	10
4	4	1
1	5	10
2	5	5
3	5	7
4	5	10
1	6	4
2	6	5
3	6	9
4	6	8
1	7	3
2	7	9
3	7	8
4	7	2
1	8	2
2	8	4
3	8	9
4	8	3
1	9	10
2	9	9
3	9	4
4	9	10
1	10	8
2	10	7
3	10	1
4	10	3
1	11	6
2	11	10
3	11	7
4	11	5
1	12	1
2	12	1
3	12	2
4	12	7
1	13	6
2	13	8
3	13	1
4	13	1
1	14	6
2	14	10
3	14	1
4	14	4
1	15	10
2	15	4
3	15	9
4	15	10
1	16	2
2	16	5
3	16	3
4	16	8
1	17	7
2	17	9
3	17	2
4	17	5
1	18	7
2	18	4
3	18	6
4	18	8
1	19	9
2	19	6
3	19	9
4	19	10
1	20	8
2	20	6
3	20	7
4	20	7
1	21	1
2	21	3
3	21	5
4	21	1
1	22	7
2	22	6
3	22	2
4	22	2
1	23	6
2	23	1
3	23	5
4	23	2
1	24	1
2	24	8
3	24	9
4	24	3
1	25	8
2	25	6
3	25	9
4	25	7
1	26	9
2	26	8
3	26	2
4	26	3
1	27	8
2	27	8
3	27	9
4	27	8
1	28	10
2	28	3
3	28	6
4	28	2
1	29	3
2	29	2
3	29	8
4	29	6
1	30	1
2	30	5
3	30	6
4	30	8
1	31	1
2	31	9
3	31	2
4	31	8
1	32	4
2	32	8
3	32	7
4	32	2
1	33	10
2	33	7
3	33	2
4	33	8
1	34	1
2	34	6
3	34	6
4	34	8
1	35	4
2	35	6
3	35	4
4	35	3
1	36	4
2	36	10
3	36	5
4	36	2
1	37	3
2	37	8
3	37	8
4	37	8
1	38	4
2	38	6
3	38	9
4	38	3
1	39	9
2	39	3
3	39	2
4	39	1
1	40	2
2	40	4
3	40	7
4	40	3
1	41	9
2	41	3
3	41	7
4	41	9
1	42	4
2	42	6
3	42	2
4	42	2
1	43	1
2	43	8
3	43	9
4	43	9
1	44	5
2	44	6
3	44	10
4	44	6
1	45	2
2	45	2
3	45	8
4	45	3
1	46	5
2	46	7
3	46	6
4	46	6
1	47	1
2	47	10
3	47	9
4	47	4
1	48	10
2	48	4
3	48	1
4	48	9
1	49	9
2	49	8
3	49	6
4	49	4
1	50	2
2	50	6
3	50	2
4	50	4
1	51	6
2	51	10
3	51	8
4	51	2
1	52	8
2	52	7
3	52	1
4	52	7
1	53	7
2	53	3
3	53	5
4	53	4
1	54	7
2	54	5
3	54	1
4	54	3
1	55	6
2	55	3
3	55	3
4	55	4
1	56	9
2	56	5
3	56	4
4	56	5
1	57	10
2	57	2
3	57	9
4	57	4
1	58	7
2	58	4
3	58	7
4	58	8
1	59	6
2	59	4
3	59	4
4	59	1
1	60	7
2	60	5
3	60	8
4	60	3
1	61	9
2	61	9
3	61	8
4	61	5
1	62	4
2	62	9
3	62	8
4	62	1
1	63	3
2	63	7
3	63	4
4	63	6
1	64	1
2	64	4
3	64	2
4	64	3
1	65	6
2	65	6
3	65	10
4	65	6
1	66	3
2	66	5
3	66	6
4	66	10
1	67	1
2	67	1
3	67	10
4	67	9
1	68	2
2	68	9
3	68	10
4	68	3
1	69	10
2	69	9
3	69	1
4	69	1
1	70	9
2	70	7
3	70	9
4	70	6
1	71	2
2	71	10
3	71	2
4	71	9
1	72	2
2	72	1
3	72	1
4	72	1
1	73	5
2	73	8
3	73	5
4	73	6
1	74	4
2	74	7
3	74	3
4	74	7
1	75	4
2	75	8
3	75	6
4	75	7
1	76	5
2	76	8
3	76	8
4	76	3
1	77	6
2	77	4
3	77	9
4	77	10
1	78	5
2	78	3
3	78	7
4	78	3
1	79	6
2	79	2
3	79	9
4	79	9
1	80	6
2	80	2
3	80	8
4	80	10
1	81	6
2	81	8
3	81	10
4	81	2
1	82	2
2	82	4
3	82	5
4	82	3
1	83	2
2	83	7
3	83	1
4	83	2
1	84	1
2	84	3
3	84	2
4	84	9
1	85	4
2	85	5
3	85	3
4	85	9
1	86	9
2	86	7
3	86	3
4	86	3
1	87	4
2	87	4
3	87	4
4	87	7
1	88	7
2	88	9
3	88	8
4	88	1
1	89	5
2	89	6
3	89	10
4	89	2
1	90	3
2	90	6
3	90	3
4	90	2
1	91	9
2	91	9
3	91	10
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
