1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	2
3	2	7
4	2	5
1	3	3
2	3	4
3	3	4
4	3	8
1	4	5
2	4	6
3	4	2
4	4	4
1	5	7
2	5	8
3	5	4
4	5	10
1	6	6
2	6	8
3	6	5
4	6	2
1	7	6
2	7	6
3	7	6
4	7	1
1	8	3
2	8	4
3	8	10
4	8	9
1	9	4
2	9	6
3	9	8
4	9	1
1	10	5
2	10	4
3	10	2
4	10	5
1	11	2
2	11	5
3	11	2
4	11	4
1	12	2
2	12	5
3	12	7
4	12	6
1	13	8
2	13	8
3	13	1
4	13	9
1	14	7
2	14	4
3	14	4
4	14	4
1	15	6
2	15	7
3	15	7
4	15	3
1	16	10
2	16	9
3	16	7
4	16	7
1	17	6
2	17	9
3	17	2
4	17	9
1	18	2
2	18	5
3	18	7
4	18	3
1	19	5
2	19	1
3	19	3
4	19	8
1	20	10
2	20	10
3	20	8
4	20	1
1	21	8
2	21	7
3	21	3
4	21	3
1	22	6
2	22	4
3	22	2
4	22	1
1	23	3
2	23	4
3	23	5
4	23	8
1	24	9
2	24	4
3	24	7
4	24	8
1	25	3
2	25	10
3	25	6
4	25	1
1	26	10
2	26	3
3	26	5
4	26	5
1	27	1
2	27	2
3	27	3
4	27	3
1	28	3
2	28	2
3	28	10
4	28	10
1	29	6
2	29	7
3	29	3
4	29	4
1	30	8
2	30	2
3	30	2
4	30	7
1	31	9
2	31	1
3	31	6
4	31	9
1	32	8
2	32	9
3	32	2
4	32	5
1	33	4
2	33	3
3	33	4
4	33	5
1	34	10
2	34	1
3	34	6
4	34	6
1	35	6
2	35	3
3	35	2
4	35	1
1	36	3
2	36	6
3	36	3
4	36	7
1	37	2
2	37	1
3	37	6
4	37	9
1	38	6
2	38	10
3	38	8
4	38	9
1	39	5
2	39	6
3	39	2
4	39	1
1	40	5
2	40	3
3	40	9
4	40	10
1	41	3
2	41	7
3	41	8
4	41	9
1	42	3
2	42	5
3	42	8
4	42	1
1	43	9
2	43	3
3	43	7
4	43	6
1	44	10
2	44	3
3	44	5
4	44	6
1	45	8
2	45	10
3	45	7
4	45	10
1	46	4
2	46	2
3	46	9
4	46	2
1	47	4
2	47	1
3	47	3
4	47	7
1	48	5
2	48	9
3	48	8
4	48	9
1	49	5
2	49	9
3	49	9
4	49	5
1	50	9
2	50	4
3	50	7
4	50	1
1	51	7
2	51	1
3	51	5
4	51	6
1	52	5
2	52	5
3	52	9
4	52	4
1	53	6
2	53	2
3	53	8
4	53	1
1	54	6
2	54	4
3	54	8
4	54	1
1	55	8
2	55	10
3	55	1
4	55	6
1	56	9
2	56	8
3	56	8
4	56	4
1	57	5
2	57	10
3	57	9
4	57	10
1	58	2
2	58	4
3	58	10
4	58	7
1	59	7
2	59	2
3	59	4
4	59	4
1	60	6
2	60	8
3	60	2
4	60	1
1	61	6
2	61	3
3	61	4
4	61	9
1	62	8
2	62	7
3	62	2
4	62	6
1	63	7
2	63	2
3	63	7
4	63	10
1	64	9
2	64	7
3	64	2
4	64	1
1	65	4
2	65	10
3	65	3
4	65	2
1	66	2
2	66	2
3	66	1
4	66	5
1	67	1
2	67	9
3	67	2
4	67	6
1	68	5
2	68	5
3	68	2
4	68	2
1	69	9
2	69	7
3	69	5
4	69	3
1	70	3
2	70	1
3	70	9
4	70	4
1	71	6
2	71	7
3	71	6
4	71	8
1	72	5
2	72	10
3	72	9
4	72	6
1	73	6
2	73	10
3	73	5
4	73	1
1	74	7
2	74	4
3	74	8
4	74	2
1	75	6
2	75	2
3	75	8
4	75	1
1	76	1
2	76	5
3	76	10
4	76	5
1	77	7
2	77	3
3	77	3
4	77	8
1	78	7
2	78	7
3	78	7
4	78	7
1	79	2
2	79	5
3	79	6
4	79	9
1	80	8
2	80	3
3	80	6
4	80	6
1	81	7
2	81	8
3	81	2
4	81	3
1	82	2
2	82	5
3	82	10
4	82	9
1	83	1
2	83	5
3	83	4
4	83	10
1	84	7
2	84	5
3	84	1
4	84	3
1	85	10
2	85	4
3	85	4
4	85	2
1	86	7
2	86	10
3	86	8
4	86	10
1	87	7
2	87	3
3	87	1
4	87	10
1	88	8
2	88	5
3	88	4
4	88	9
1	89	2
2	89	4
3	89	7
4	89	5
1	90	7
2	90	6
3	90	7
4	90	8
1	91	9
2	91	1
3	91	4
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
