1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	9
3	2	6
4	2	6
1	3	9
2	3	8
3	3	8
4	3	8
1	4	6
2	4	6
3	4	8
4	4	4
1	5	3
2	5	6
3	5	1
4	5	9
1	6	1
2	6	9
3	6	7
4	6	8
1	7	6
2	7	3
3	7	9
4	7	1
1	8	10
2	8	9
3	8	2
4	8	10
1	9	8
2	9	9
3	9	4
4	9	3
1	10	10
2	10	3
3	10	8
4	10	1
1	11	3
2	11	3
3	11	7
4	11	1
1	12	1
2	12	4
3	12	3
4	12	6
1	13	8
2	13	6
3	13	9
4	13	9
1	14	3
2	14	6
3	14	10
4	14	6
1	15	5
2	15	10
3	15	6
4	15	8
1	16	9
2	16	8
3	16	1
4	16	4
1	17	8
2	17	8
3	17	3
4	17	9
1	18	5
2	18	3
3	18	7
4	18	8
1	19	7
2	19	9
3	19	1
4	19	9
1	20	4
2	20	10
3	20	2
4	20	9
1	21	2
2	21	2
3	21	10
4	21	10
1	22	10
2	22	5
3	22	1
4	22	6
1	23	8
2	23	4
3	23	9
4	23	10
1	24	1
2	24	10
3	24	6
4	24	3
1	25	6
2	25	2
3	25	5
4	25	6
1	26	4
2	26	7
3	26	2
4	26	7
1	27	3
2	27	9
3	27	4
4	27	1
1	28	1
2	28	8
3	28	6
4	28	4
1	29	8
2	29	3
3	29	2
4	29	8
1	30	6
2	30	9
3	30	5
4	30	1
1	31	9
2	31	8
3	31	9
4	31	7
1	32	10
2	32	5
3	32	10
4	32	10
1	33	9
2	33	5
3	33	10
4	33	2
1	34	10
2	34	1
3	34	9
4	34	8
1	35	3
2	35	6
3	35	1
4	35	9
1	36	3
2	36	5
3	36	7
4	36	4
1	37	10
2	37	9
3	37	5
4	37	5
1	38	4
2	38	9
3	38	2
4	38	7
1	39	7
2	39	2
3	39	7
4	39	7
1	40	9
2	40	7
3	40	2
4	40	2
1	41	6
2	41	7
3	41	7
4	41	2
1	42	9
2	42	3
3	42	6
4	42	9
1	43	10
2	43	5
3	43	8
4	43	9
1	44	3
2	44	1
3	44	7
4	44	9
1	45	5
2	45	8
3	45	10
4	45	2
1	46	9
2	46	10
3	46	2
4	46	8
1	47	5
2	47	10
3	47	9
4	47	3
1	48	3
2	48	6
3	48	3
4	48	6
1	49	3
2	49	8
3	49	1
4	49	7
1	50	10
2	50	9
3	50	9
4	50	2
1	51	2
2	51	1
3	51	5
4	51	10
1	52	8
2	52	3
3	52	2
4	52	2
1	53	6
2	53	7
3	53	2
4	53	10
1	54	4
2	54	5
3	54	4
4	54	7
1	55	10
2	55	6
3	55	5
4	55	10
1	56	4
2	56	7
3	56	4
4	56	8
1	57	8
2	57	9
3	57	7
4	57	10
1	58	7
2	58	7
3	58	5
4	58	4
1	59	7
2	59	1
3	59	8
4	59	10
1	60	3
2	60	4
3	60	9
4	60	5
1	61	3
2	61	5
3	61	9
4	61	5
1	62	8
2	62	1
3	62	7
4	62	3
1	63	10
2	63	4
3	63	9
4	63	2
1	64	5
2	64	9
3	64	7
4	64	5
1	65	6
2	65	9
3	65	8
4	65	6
1	66	8
2	66	5
3	66	10
4	66	7
1	67	8
2	67	2
3	67	8
4	67	2
1	68	2
2	68	6
3	68	7
4	68	5
1	69	4
2	69	6
3	69	3
4	69	6
1	70	10
2	70	2
3	70	2
4	70	7
1	71	9
2	71	7
3	71	9
4	71	7
1	72	8
2	72	7
3	72	1
4	72	6
1	73	5
2	73	2
3	73	3
4	73	3
1	74	4
2	74	7
3	74	2
4	74	5
1	75	2
2	75	10
3	75	3
4	75	8
1	76	1
2	76	3
3	76	8
4	76	6
1	77	4
2	77	6
3	77	5
4	77	3
1	78	5
2	78	8
3	78	6
4	78	4
1	79	2
2	79	3
3	79	9
4	79	7
1	80	4
2	80	9
3	80	4
4	80	9
1	81	7
2	81	7
3	81	4
4	81	10
1	82	1
2	82	7
3	82	10
4	82	6
1	83	10
2	83	10
3	83	5
4	83	4
1	84	6
2	84	3
3	84	7
4	84	5
1	85	3
2	85	7
3	85	4
4	85	4
1	86	10
2	86	4
3	86	5
4	86	1
1	87	3
2	87	3
3	87	3
4	87	6
1	88	9
2	88	3
3	88	4
4	88	2
1	89	5
2	89	7
3	89	6
4	89	5
1	90	2
2	90	8
3	90	9
4	90	9
1	91	7
2	91	6
3	91	6
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
