1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	5
3	2	8
4	2	3
1	3	6
2	3	3
3	3	9
4	3	3
1	4	9
2	4	5
3	4	7
4	4	7
1	5	6
2	5	3
3	5	7
4	5	1
1	6	9
2	6	8
3	6	4
4	6	9
1	7	5
2	7	1
3	7	9
4	7	8
1	8	2
2	8	7
3	8	8
4	8	3
1	9	6
2	9	10
3	9	8
4	9	1
1	10	1
2	10	4
3	10	3
4	10	10
1	11	9
2	11	9
3	11	5
4	11	5
1	12	9
2	12	9
3	12	7
4	12	5
1	13	3
2	13	4
3	13	4
4	13	6
1	14	1
2	14	3
3	14	3
4	14	6
1	15	5
2	15	9
3	15	5
4	15	6
1	16	4
2	16	2
3	16	3
4	16	6
1	17	3
2	17	4
3	17	3
4	17	10
1	18	7
2	18	9
3	18	7
4	18	9
1	19	3
2	19	4
3	19	1
4	19	1
1	20	5
2	20	3
3	20	1
4	20	6
1	21	10
2	21	3
3	21	8
4	21	7
1	22	2
2	22	10
3	22	3
4	22	5
1	23	9
2	23	6
3	23	8
4	23	6
1	24	5
2	24	8
3	24	2
4	24	6
1	25	7
2	25	9
3	25	1
4	25	8
1	26	2
2	26	4
3	26	4
4	26	6
1	27	7
2	27	5
3	27	8
4	27	10
1	28	1
2	28	4
3	28	8
4	28	9
1	29	10
2	29	6
3	29	2
4	29	10
1	30	8
2	30	3
3	30	4
4	30	5
1	31	6
2	31	4
3	31	2
4	31	3
1	32	9
2	32	6
3	32	6
4	32	4
1	33	1
2	33	2
3	33	8
4	33	1
1	34	3
2	34	1
3	34	9
4	34	1
1	35	4
2	35	7
3	35	6
4	35	3
1	36	9
2	36	9
3	36	3
4	36	8
1	37	5
2	37	4
3	37	10
4	37	10
1	38	8
2	38	7
3	38	1
4	38	2
1	39	1
2	39	8
3	39	1
4	39	9
1	40	2
2	40	10
3	40	6
4	40	7
1	41	9
2	41	2
3	41	7
4	41	9
1	42	7
2	42	4
3	42	6
4	42	6
1	43	5
2	43	4
3	43	9
4	43	5
1	44	3
2	44	6
3	44	4
4	44	5
1	45	4
2	45	9
3	45	1
4	45	4
1	46	7
2	46	4
3	46	10
4	46	7
1	47	8
2	47	6
3	47	1
4	47	8
1	48	1
2	48	1
3	48	1
4	48	9
1	49	1
2	49	7
3	49	10
4	49	5
1	50	8
2	50	6
3	50	2
4	50	5
1	51	5
2	51	5
3	51	8
4	51	5
1	52	7
2	52	4
3	52	3
4	52	2
1	53	6
2	53	2
3	53	10
4	53	3
1	54	4
2	54	10
3	54	7
4	54	9
1	55	5
2	55	6
3	55	7
4	55	8
1	56	9
2	56	4
3	56	1
4	56	5
1	57	10
2	57	10
3	57	4
4	57	9
1	58	5
2	58	2
3	58	2
4	58	5
1	59	6
2	59	2
3	59	7
4	59	9
1	60	10
2	60	3
3	60	7
4	60	9
1	61	4
2	61	5
3	61	9
4	61	4
1	62	2
2	62	4
3	62	4
4	62	2
1	63	4
2	63	4
3	63	10
4	63	9
1	64	6
2	64	2
3	64	5
4	64	8
1	65	10
2	65	9
3	65	8
4	65	3
1	66	7
2	66	6
3	66	2
4	66	10
1	67	7
2	67	4
3	67	6
4	67	10
1	68	7
2	68	2
3	68	6
4	68	5
1	69	1
2	69	4
3	69	2
4	69	10
1	70	10
2	70	1
3	70	7
4	70	3
1	71	4
2	71	7
3	71	10
4	71	2
1	72	7
2	72	2
3	72	8
4	72	8
1	73	1
2	73	4
3	73	8
4	73	10
1	74	6
2	74	4
3	74	6
4	74	4
1	75	1
2	75	5
3	75	8
4	75	6
1	76	10
2	76	2
3	76	7
4	76	3
1	77	1
2	77	3
3	77	8
4	77	5
1	78	2
2	78	2
3	78	2
4	78	6
1	79	3
2	79	2
3	79	5
4	79	1
1	80	7
2	80	6
3	80	2
4	80	5
1	81	5
2	81	8
3	81	9
4	81	9
1	82	6
2	82	3
3	82	4
4	82	10
1	83	2
2	83	4
3	83	9
4	83	1
1	84	5
2	84	1
3	84	6
4	84	8
1	85	3
2	85	7
3	85	8
4	85	8
1	86	1
2	86	3
3	86	2
4	86	10
1	87	4
2	87	2
3	87	1
4	87	9
1	88	6
2	88	3
3	88	2
4	88	2
1	89	7
2	89	1
3	89	3
4	89	2
1	90	7
2	90	4
3	90	1
4	90	2
1	91	10
2	91	3
3	91	10
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
