1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	10
3	2	0
4	2	0
1	3	7
2	3	5
3	3	0
4	3	2
1	4	0
2	4	0
3	4	0
4	4	3
1	5	0
2	5	8
3	5	0
4	5	7
1	6	0
2	6	3
3	6	0
4	6	0
1	7	0
2	7	1
3	7	7
4	7	0
1	8	0
2	8	9
3	8	1
4	8	7
1	9	8
2	9	0
3	9	1
4	9	3
1	10	5
2	10	0
3	10	10
4	10	0
1	11	10
2	11	4
3	11	0
4	11	2
1	12	7
2	12	8
3	12	0
4	12	0
1	13	0
2	13	10
3	13	0
4	13	0
1	14	5
2	14	0
3	14	0
4	14	6
1	15	0
2	15	2
3	15	0
4	15	10
1	16	0
2	16	0
3	16	0
4	16	2
1	17	3
2	17	10
3	17	3
4	17	0
1	18	0
2	18	2
3	18	5
4	18	9
1	19	8
2	19	0
3	19	1
4	19	0
1	20	0
2	20	0
3	20	0
4	20	9
1	21	7
2	21	0
3	21	8
4	21	0
1	22	8
2	22	4
3	22	0
4	22	7
1	23	0
2	23	0
3	23	0
4	23	3
1	24	7
2	24	2
3	24	0
4	24	0
1	25	4
2	25	8
3	25	8
4	25	0
1	26	8
2	26	9
3	26	2
4	26	0
1	27	2
2	27	0
3	27	8
4	27	0
1	28	7
2	28	0
3	28	0
4	28	8
1	29	1
2	29	0
3	29	0
4	29	10
1	30	0
2	30	6
3	30	7
4	30	0
1	31	6
2	31	3
3	31	4
4	31	7
1	32	5
2	32	0
3	32	6
4	32	0
1	33	10
2	33	0
3	33	0
4	33	0
1	34	1
2	34	4
3	34	0
4	34	6
1	35	0
2	35	0
3	35	6
4	35	0
1	36	1
2	36	0
3	36	0
4	36	2
1	37	9
2	37	4
3	37	0
4	37	10
1	38	0
2	38	2
3	38	0
4	38	0
1	39	9
2	39	0
3	39	9
4	39	2
1	40	0
2	40	0
3	40	0
4	40	9
1	41	0
2	41	0
3	41	7
4	41	7
1	42	0
2	42	5
3	42	9
4	42	1
1	43	10
2	43	1
3	43	0
4	43	0
1	44	0
2	44	0
3	44	0
4	44	3
1	45	1
2	45	0
3	45	0
4	45	4
1	46	6
2	46	0
3	46	9
4	46	0
1	47	5
2	47	0
3	47	6
4	47	7
1	48	0
2	48	10
3	48	0
4	48	6
1	49	6
2	49	0
3	49	0
4	49	0
1	50	0
2	50	0
3	50	5
4	50	0
1	51	0
2	51	2
3	51	0
4	51	3
1	52	0
2	52	0
3	52	2
4	52	1
1	53	0
2	53	9
3	53	0
4	53	9
1	54	5
2	54	1
3	54	9
4	54	0
1	55	7
2	55	3
3	55	7
4	55	5
1	56	4
2	56	0
3	56	0
4	56	10
1	57	2
2	57	2
3	57	5
4	57	0
1	58	10
2	58	2
3	58	0
4	58	0
1	59	7
2	59	0
3	59	0
4	59	3
1	60	9
2	60	3
3	60	0
4	60	0
1	61	3
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	6
4	62	1
1	63	0
2	63	4
3	63	0
4	63	0
1	64	0
2	64	0
3	64	1
4	64	0
1	65	9
2	65	5
3	65	6
4	65	0
1	66	1
2	66	0
3	66	0
4	66	1
1	67	6
2	67	0
3	67	5
4	67	6
1	68	7
2	68	4
3	68	0
4	68	0
1	69	0
2	69	5
3	69	0
4	69	0
1	70	0
2	70	10
3	70	10
4	70	6
1	71	7
2	71	0
3	71	0
4	71	3
1	72	1
2	72	0
3	72	6
4	72	0
1	73	0
2	73	0
3	73	6
4	73	6
1	74	1
2	74	0
3	74	0
4	74	0
1	75	4
2	75	7
3	75	6
4	75	0
1	76	0
2	76	2
3	76	9
4	76	0
1	77	0
2	77	2
3	77	6
4	77	0
1	78	0
2	78	0
3	78	0
4	78	1
1	79	0
2	79	5
3	79	5
4	79	0
1	80	0
2	80	0
3	80	0
4	80	6
1	81	8
2	81	10
3	81	0
4	81	9
1	82	0
2	82	2
3	82	0
4	82	1
1	83	0
2	83	10
3	83	7
4	83	0
1	84	0
2	84	6
3	84	0
4	84	3
1	85	0
2	85	0
3	85	0
4	85	1
1	86	0
2	86	0
3	86	0
4	86	1
1	87	0
2	87	0
3	87	7
4	87	0
1	88	0
2	88	2
3	88	0
4	88	0
1	89	3
2	89	9
3	89	0
4	89	0
1	90	0
2	90	0
3	90	8
4	90	4
1	91	0
2	91	3
3	91	10
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
