1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	9
4	2	0
1	3	0
2	3	0
3	3	1
4	3	0
1	4	1
2	4	2
3	4	0
4	4	3
1	5	4
2	5	9
3	5	9
4	5	6
1	6	9
2	6	0
3	6	5
4	6	7
1	7	0
2	7	10
3	7	0
4	7	0
1	8	8
2	8	7
3	8	0
4	8	0
1	9	5
2	9	4
3	9	0
4	9	0
1	10	3
2	10	2
3	10	0
4	10	0
1	11	0
2	11	9
3	11	0
4	11	8
1	12	2
2	12	0
3	12	0
4	12	0
1	13	0
2	13	3
3	13	7
4	13	2
1	14	0
2	14	7
3	14	0
4	14	0
1	15	0
2	15	3
3	15	0
4	15	0
1	16	10
2	16	0
3	16	7
4	16	0
1	17	5
2	17	6
3	17	0
4	17	3
1	18	0
2	18	2
3	18	0
4	18	6
1	19	0
2	19	0
3	19	0
4	19	5
1	20	1
2	20	5
3	20	1
4	20	0
1	21	3
2	21	0
3	21	0
4	21	2
1	22	9
2	22	7
3	22	0
4	22	7
1	23	1
2	23	0
3	23	10
4	23	0
1	24	1
2	24	0
3	24	3
4	24	3
1	25	0
2	25	7
3	25	3
4	25	8
1	26	0
2	26	0
3	26	1
4	26	0
1	27	0
2	27	8
3	27	4
4	27	10
1	28	1
2	28	4
3	28	0
4	28	0
1	29	0
2	29	0
3	29	0
4	29	1
1	30	5
2	30	10
3	30	3
4	30	4
1	31	9
2	31	0
3	31	9
4	31	9
1	32	0
2	32	0
3	32	3
4	32	0
1	33	7
2	33	4
3	33	5
4	33	10
1	34	0
2	34	0
3	34	0
4	34	9
1	35	0
2	35	0
3	35	5
4	35	6
1	36	0
2	36	0
3	36	3
4	36	5
1	37	0
2	37	6
3	37	5
4	37	0
1	38	0
2	38	5
3	38	6
4	38	0
1	39	5
2	39	1
3	39	0
4	39	4
1	40	5
2	40	0
3	40	7
4	40	0
1	41	5
2	41	0
3	41	0
4	41	0
1	42	5
2	42	5
3	42	0
4	42	0
1	43	0
2	43	9
3	43	0
4	43	0
1	44	3
2	44	0
3	44	4
4	44	0
1	45	10
2	45	0
3	45	0
4	45	0
1	46	3
2	46	8
3	46	0
4	46	0
1	47	0
2	47	0
3	47	0
4	47	1
1	48	8
2	48	0
3	48	9
4	48	0
1	49	9
2	49	2
3	49	10
4	49	0
1	50	0
2	50	10
3	50	0
4	50	5
1	51	0
2	51	0
3	51	0
4	51	7
1	52	1
2	52	3
3	52	3
4	52	10
1	53	0
2	53	6
3	53	9
4	53	0
1	54	0
2	54	0
3	54	7
4	54	0
1	55	0
2	55	0
3	55	0
4	55	8
1	56	0
2	56	7
3	56	0
4	56	3
1	57	0
2	57	3
3	57	1
4	57	0
1	58	0
2	58	0
3	58	8
4	58	0
1	59	2
2	59	1
3	59	3
4	59	0
1	60	0
2	60	3
3	60	10
4	60	0
1	61	1
2	61	0
3	61	0
4	61	1
1	62	1
2	62	0
3	62	2
4	62	0
1	63	2
2	63	8
3	63	9
4	63	0
1	64	2
2	64	8
3	64	0
4	64	0
1	65	1
2	65	9
3	65	9
4	65	0
1	66	8
2	66	0
3	66	0
4	66	0
1	67	1
2	67	0
3	67	8
4	67	5
1	68	2
2	68	0
3	68	0
4	68	6
1	69	0
2	69	0
3	69	0
4	69	6
1	70	8
2	70	0
3	70	0
4	70	0
1	71	0
2	71	8
3	71	0
4	71	10
1	72	0
2	72	0
3	72	8
4	72	1
1	73	2
2	73	4
3	73	0
4	73	1
1	74	0
2	74	6
3	74	9
4	74	3
1	75	0
2	75	7
3	75	0
4	75	9
1	76	0
2	76	9
3	76	0
4	76	10
1	77	8
2	77	0
3	77	0
4	77	9
1	78	9
2	78	7
3	78	0
4	78	0
1	79	2
2	79	0
3	79	0
4	79	1
1	80	0
2	80	9
3	80	0
4	80	6
1	81	10
2	81	7
3	81	0
4	81	0
1	82	5
2	82	0
3	82	0
4	82	0
1	83	5
2	83	7
3	83	5
4	83	0
1	84	2
2	84	0
3	84	6
4	84	0
1	85	5
2	85	0
3	85	0
4	85	2
1	86	0
2	86	8
3	86	0
4	86	0
1	87	6
2	87	0
3	87	0
4	87	0
1	88	2
2	88	0
3	88	1
4	88	0
1	89	0
2	89	0
3	89	0
4	89	4
1	90	8
2	90	9
3	90	0
4	90	0
1	91	9
2	91	0
3	91	1
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
