1	2
1	3
1	4
2	5
2	6
2	18
3	14
3	32
3	35
4	9
4	16
4	24
5	7
5	12
5	48
6	8
6	10
6	22
7	11
7	17
7	20
8	13
8	27
9	15
9	19
10	77
11	52
12	34
12	41
13	30
13	47
13	51
14	23
14	26
14	88
15	53
16	17
16	59
16	89
17	44
18	21
18	29
18	59
19	85
20	25
20	55
21	54
22	27
22	46
23	33
23	41
24	25
24	27
24	28
25	34
25	60
26	36
26	38
26	57
27	39
27	52
27	69
28	40
28	66
28	81
29	30
29	52
30	31
30	38
30	68
31	60
31	87
32	61
33	49
33	57
33	61
34	36
35	37
35	54
35	76
36	70
36	78
36	91
37	72
37	82
37	84
38	42
39	49
39	57
39	74
40	42
40	43
40	75
41	50
41	71
41	76
42	69
43	56
43	65
43	80
44	45
45	50
46	58
46	62
47	69
47	75
48	65
48	73
49	55
50	74
51	64
52	60
52	63
52	77
53	64
53	73
54	70
54	78
55	71
56	79
57	76
57	84
58	61
58	88
59	67
59	79
60	73
60	79
61	63
62	63
62	90
63	66
64	66
64	67
64	78
65	68
65	70
66	91
67	80
68	74
69	83
70	82
71	75
72	81
72	83
73	83
74	84
75	91
76	80
77	88
78	81
78	85
79	82
80	87
81	86
81	89
82	86
83	86
84	85
85	87
86	90
87	90
88	89
89	92
90	92
91	92
