1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	2
3	2	7
4	2	8
1	3	8
2	3	5
3	3	0
4	3	5
1	4	0
2	4	2
3	4	10
4	4	0
1	5	0
2	5	5
3	5	1
4	5	2
1	6	4
2	6	6
3	6	0
4	6	2
1	7	0
2	7	2
3	7	5
4	7	10
1	8	0
2	8	1
3	8	5
4	8	2
1	9	1
2	9	8
3	9	0
4	9	7
1	10	0
2	10	7
3	10	4
4	10	5
1	11	4
2	11	0
3	11	9
4	11	10
1	12	1
2	12	4
3	12	8
4	12	10
1	13	9
2	13	0
3	13	2
4	13	8
1	14	6
2	14	0
3	14	0
4	14	8
1	15	5
2	15	0
3	15	4
4	15	1
1	16	9
2	16	0
3	16	10
4	16	2
1	17	7
2	17	0
3	17	4
4	17	8
1	18	3
2	18	0
3	18	3
4	18	0
1	19	2
2	19	0
3	19	0
4	19	8
1	20	4
2	20	0
3	20	8
4	20	4
1	21	1
2	21	1
3	21	7
4	21	4
1	22	3
2	22	2
3	22	4
4	22	6
1	23	7
2	23	0
3	23	2
4	23	7
1	24	0
2	24	0
3	24	6
4	24	3
1	25	9
2	25	3
3	25	0
4	25	4
1	26	3
2	26	4
3	26	4
4	26	5
1	27	0
2	27	2
3	27	9
4	27	4
1	28	8
2	28	0
3	28	6
4	28	8
1	29	9
2	29	6
3	29	9
4	29	4
1	30	2
2	30	5
3	30	1
4	30	3
1	31	4
2	31	5
3	31	8
4	31	3
1	32	5
2	32	2
3	32	0
4	32	5
1	33	0
2	33	3
3	33	7
4	33	0
1	34	5
2	34	0
3	34	8
4	34	9
1	35	1
2	35	8
3	35	2
4	35	7
1	36	8
2	36	5
3	36	1
4	36	0
1	37	2
2	37	1
3	37	0
4	37	0
1	38	3
2	38	1
3	38	8
4	38	6
1	39	0
2	39	5
3	39	6
4	39	1
1	40	9
2	40	7
3	40	10
4	40	2
1	41	10
2	41	2
3	41	5
4	41	2
1	42	1
2	42	2
3	42	3
4	42	2
1	43	0
2	43	7
3	43	5
4	43	8
1	44	5
2	44	5
3	44	0
4	44	0
1	45	4
2	45	0
3	45	8
4	45	7
1	46	0
2	46	0
3	46	2
4	46	4
1	47	7
2	47	9
3	47	6
4	47	6
1	48	0
2	48	7
3	48	0
4	48	4
1	49	2
2	49	2
3	49	0
4	49	0
1	50	0
2	50	0
3	50	5
4	50	7
1	51	1
2	51	0
3	51	8
4	51	2
1	52	8
2	52	9
3	52	6
4	52	7
1	53	2
2	53	0
3	53	6
4	53	2
1	54	5
2	54	7
3	54	5
4	54	0
1	55	0
2	55	4
3	55	4
4	55	6
1	56	0
2	56	5
3	56	0
4	56	4
1	57	7
2	57	7
3	57	7
4	57	8
1	58	0
2	58	1
3	58	1
4	58	1
1	59	0
2	59	0
3	59	0
4	59	3
1	60	4
2	60	0
3	60	0
4	60	5
1	61	3
2	61	0
3	61	2
4	61	5
1	62	6
2	62	6
3	62	6
4	62	0
1	63	0
2	63	6
3	63	0
4	63	5
1	64	8
2	64	5
3	64	9
4	64	1
1	65	6
2	65	8
3	65	4
4	65	6
1	66	0
2	66	8
3	66	0
4	66	0
1	67	5
2	67	10
3	67	3
4	67	6
1	68	7
2	68	0
3	68	5
4	68	0
1	69	0
2	69	0
3	69	0
4	69	9
1	70	7
2	70	8
3	70	1
4	70	0
1	71	8
2	71	0
3	71	2
4	71	7
1	72	2
2	72	6
3	72	8
4	72	9
1	73	7
2	73	9
3	73	10
4	73	0
1	74	6
2	74	0
3	74	7
4	74	4
1	75	3
2	75	8
3	75	8
4	75	5
1	76	0
2	76	6
3	76	1
4	76	4
1	77	7
2	77	9
3	77	1
4	77	0
1	78	3
2	78	9
3	78	0
4	78	2
1	79	0
2	79	5
3	79	5
4	79	0
1	80	10
2	80	4
3	80	2
4	80	0
1	81	3
2	81	2
3	81	4
4	81	0
1	82	4
2	82	4
3	82	0
4	82	6
1	83	7
2	83	5
3	83	6
4	83	0
1	84	0
2	84	7
3	84	3
4	84	4
1	85	6
2	85	1
3	85	10
4	85	5
1	86	10
2	86	10
3	86	7
4	86	7
1	87	0
2	87	2
3	87	0
4	87	5
1	88	7
2	88	0
3	88	9
4	88	1
1	89	9
2	89	3
3	89	1
4	89	9
1	90	1
2	90	5
3	90	3
4	90	7
1	91	3
2	91	2
3	91	0
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
