1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	4
3	2	4
4	2	8
1	3	9
2	3	2
3	3	1
4	3	4
1	4	4
2	4	3
3	4	2
4	4	3
1	5	1
2	5	5
3	5	4
4	5	2
1	6	5
2	6	1
3	6	0
4	6	5
1	7	5
2	7	0
3	7	5
4	7	2
1	8	6
2	8	0
3	8	2
4	8	0
1	9	0
2	9	2
3	9	0
4	9	9
1	10	9
2	10	0
3	10	8
4	10	4
1	11	7
2	11	2
3	11	3
4	11	10
1	12	8
2	12	1
3	12	2
4	12	6
1	13	1
2	13	8
3	13	0
4	13	1
1	14	0
2	14	9
3	14	9
4	14	10
1	15	1
2	15	0
3	15	9
4	15	7
1	16	9
2	16	4
3	16	0
4	16	3
1	17	10
2	17	4
3	17	2
4	17	3
1	18	6
2	18	7
3	18	5
4	18	0
1	19	0
2	19	3
3	19	0
4	19	8
1	20	2
2	20	10
3	20	0
4	20	9
1	21	1
2	21	0
3	21	1
4	21	4
1	22	0
2	22	10
3	22	0
4	22	6
1	23	6
2	23	5
3	23	0
4	23	5
1	24	2
2	24	10
3	24	1
4	24	0
1	25	9
2	25	8
3	25	5
4	25	10
1	26	9
2	26	8
3	26	6
4	26	0
1	27	0
2	27	9
3	27	8
4	27	8
1	28	0
2	28	1
3	28	0
4	28	7
1	29	7
2	29	2
3	29	1
4	29	6
1	30	9
2	30	9
3	30	0
4	30	4
1	31	2
2	31	0
3	31	0
4	31	2
1	32	1
2	32	10
3	32	8
4	32	0
1	33	1
2	33	4
3	33	0
4	33	6
1	34	5
2	34	0
3	34	4
4	34	3
1	35	4
2	35	2
3	35	4
4	35	9
1	36	0
2	36	3
3	36	0
4	36	8
1	37	0
2	37	3
3	37	7
4	37	0
1	38	0
2	38	0
3	38	2
4	38	0
1	39	6
2	39	6
3	39	0
4	39	1
1	40	7
2	40	9
3	40	0
4	40	0
1	41	3
2	41	7
3	41	3
4	41	4
1	42	9
2	42	2
3	42	0
4	42	0
1	43	1
2	43	5
3	43	8
4	43	3
1	44	0
2	44	8
3	44	1
4	44	4
1	45	9
2	45	5
3	45	6
4	45	1
1	46	2
2	46	9
3	46	0
4	46	2
1	47	7
2	47	0
3	47	0
4	47	6
1	48	2
2	48	7
3	48	5
4	48	0
1	49	0
2	49	0
3	49	2
4	49	6
1	50	9
2	50	5
3	50	7
4	50	0
1	51	0
2	51	7
3	51	9
4	51	4
1	52	5
2	52	0
3	52	3
4	52	9
1	53	1
2	53	9
3	53	4
4	53	0
1	54	8
2	54	0
3	54	8
4	54	4
1	55	2
2	55	1
3	55	2
4	55	1
1	56	0
2	56	3
3	56	4
4	56	10
1	57	5
2	57	10
3	57	1
4	57	4
1	58	10
2	58	1
3	58	6
4	58	3
1	59	0
2	59	4
3	59	6
4	59	0
1	60	0
2	60	5
3	60	0
4	60	10
1	61	10
2	61	5
3	61	10
4	61	9
1	62	8
2	62	1
3	62	10
4	62	8
1	63	7
2	63	0
3	63	9
4	63	7
1	64	9
2	64	1
3	64	8
4	64	3
1	65	3
2	65	3
3	65	9
4	65	10
1	66	0
2	66	3
3	66	0
4	66	9
1	67	0
2	67	1
3	67	0
4	67	1
1	68	0
2	68	5
3	68	8
4	68	2
1	69	7
2	69	0
3	69	3
4	69	9
1	70	2
2	70	5
3	70	7
4	70	0
1	71	0
2	71	0
3	71	10
4	71	2
1	72	9
2	72	7
3	72	7
4	72	0
1	73	6
2	73	9
3	73	1
4	73	0
1	74	5
2	74	6
3	74	0
4	74	6
1	75	5
2	75	6
3	75	0
4	75	0
1	76	8
2	76	1
3	76	7
4	76	8
1	77	9
2	77	6
3	77	5
4	77	2
1	78	5
2	78	7
3	78	2
4	78	4
1	79	9
2	79	8
3	79	0
4	79	2
1	80	5
2	80	0
3	80	5
4	80	0
1	81	0
2	81	10
3	81	9
4	81	2
1	82	4
2	82	6
3	82	2
4	82	1
1	83	0
2	83	8
3	83	2
4	83	10
1	84	10
2	84	2
3	84	4
4	84	3
1	85	0
2	85	10
3	85	0
4	85	8
1	86	7
2	86	0
3	86	0
4	86	9
1	87	2
2	87	0
3	87	10
4	87	0
1	88	0
2	88	0
3	88	5
4	88	9
1	89	8
2	89	9
3	89	0
4	89	1
1	90	2
2	90	5
3	90	4
4	90	8
1	91	6
2	91	9
3	91	8
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
