1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	0
4	2	0
1	3	6
2	3	0
3	3	4
4	3	8
1	4	0
2	4	7
3	4	4
4	4	10
1	5	2
2	5	10
3	5	0
4	5	10
1	6	10
2	6	0
3	6	8
4	6	10
1	7	4
2	7	9
3	7	4
4	7	1
1	8	8
2	8	0
3	8	8
4	8	2
1	9	6
2	9	8
3	9	1
4	9	10
1	10	9
2	10	0
3	10	10
4	10	5
1	11	5
2	11	0
3	11	7
4	11	4
1	12	0
2	12	0
3	12	2
4	12	0
1	13	9
2	13	6
3	13	0
4	13	4
1	14	9
2	14	8
3	14	3
4	14	10
1	15	5
2	15	3
3	15	7
4	15	0
1	16	0
2	16	3
3	16	6
4	16	2
1	17	9
2	17	10
3	17	1
4	17	6
1	18	9
2	18	0
3	18	9
4	18	0
1	19	6
2	19	4
3	19	5
4	19	8
1	20	0
2	20	3
3	20	2
4	20	0
1	21	10
2	21	0
3	21	7
4	21	0
1	22	5
2	22	7
3	22	0
4	22	0
1	23	0
2	23	10
3	23	2
4	23	6
1	24	8
2	24	10
3	24	9
4	24	0
1	25	9
2	25	9
3	25	0
4	25	9
1	26	9
2	26	6
3	26	5
4	26	10
1	27	10
2	27	7
3	27	0
4	27	0
1	28	9
2	28	3
3	28	1
4	28	0
1	29	5
2	29	10
3	29	9
4	29	0
1	30	6
2	30	0
3	30	3
4	30	7
1	31	0
2	31	1
3	31	0
4	31	10
1	32	10
2	32	8
3	32	4
4	32	9
1	33	9
2	33	9
3	33	8
4	33	5
1	34	0
2	34	0
3	34	2
4	34	5
1	35	0
2	35	9
3	35	6
4	35	1
1	36	0
2	36	5
3	36	7
4	36	1
1	37	0
2	37	3
3	37	10
4	37	8
1	38	0
2	38	0
3	38	7
4	38	5
1	39	4
2	39	5
3	39	0
4	39	6
1	40	2
2	40	0
3	40	3
4	40	1
1	41	5
2	41	0
3	41	9
4	41	7
1	42	0
2	42	9
3	42	6
4	42	2
1	43	7
2	43	0
3	43	0
4	43	1
1	44	0
2	44	7
3	44	10
4	44	9
1	45	10
2	45	6
3	45	1
4	45	0
1	46	0
2	46	4
3	46	7
4	46	9
1	47	5
2	47	6
3	47	9
4	47	3
1	48	7
2	48	0
3	48	5
4	48	2
1	49	2
2	49	0
3	49	1
4	49	0
1	50	4
2	50	4
3	50	0
4	50	6
1	51	6
2	51	8
3	51	0
4	51	9
1	52	4
2	52	4
3	52	8
4	52	2
1	53	0
2	53	3
3	53	7
4	53	5
1	54	9
2	54	8
3	54	5
4	54	0
1	55	4
2	55	10
3	55	8
4	55	0
1	56	8
2	56	0
3	56	3
4	56	0
1	57	8
2	57	0
3	57	4
4	57	5
1	58	9
2	58	5
3	58	8
4	58	0
1	59	5
2	59	5
3	59	3
4	59	7
1	60	0
2	60	2
3	60	7
4	60	6
1	61	1
2	61	6
3	61	5
4	61	5
1	62	5
2	62	0
3	62	4
4	62	2
1	63	3
2	63	0
3	63	2
4	63	8
1	64	0
2	64	4
3	64	0
4	64	8
1	65	4
2	65	0
3	65	0
4	65	10
1	66	3
2	66	7
3	66	8
4	66	7
1	67	5
2	67	7
3	67	10
4	67	9
1	68	0
2	68	7
3	68	4
4	68	2
1	69	10
2	69	10
3	69	6
4	69	10
1	70	8
2	70	4
3	70	0
4	70	4
1	71	3
2	71	9
3	71	0
4	71	2
1	72	5
2	72	10
3	72	8
4	72	0
1	73	0
2	73	3
3	73	5
4	73	0
1	74	1
2	74	2
3	74	7
4	74	0
1	75	7
2	75	1
3	75	0
4	75	5
1	76	2
2	76	0
3	76	4
4	76	10
1	77	5
2	77	3
3	77	0
4	77	5
1	78	4
2	78	10
3	78	1
4	78	7
1	79	6
2	79	2
3	79	3
4	79	9
1	80	0
2	80	9
3	80	1
4	80	8
1	81	8
2	81	7
3	81	8
4	81	0
1	82	3
2	82	2
3	82	2
4	82	3
1	83	0
2	83	8
3	83	0
4	83	4
1	84	1
2	84	4
3	84	6
4	84	2
1	85	2
2	85	8
3	85	6
4	85	1
1	86	8
2	86	7
3	86	9
4	86	7
1	87	3
2	87	9
3	87	0
4	87	3
1	88	5
2	88	5
3	88	3
4	88	0
1	89	1
2	89	8
3	89	0
4	89	0
1	90	8
2	90	6
3	90	10
4	90	2
1	91	6
2	91	8
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
