1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	0
4	2	0
1	3	0
2	3	0
3	3	0
4	3	6
1	4	4
2	4	2
3	4	0
4	4	0
1	5	0
2	5	5
3	5	0
4	5	0
1	6	0
2	6	0
3	6	3
4	6	0
1	7	2
2	7	0
3	7	4
4	7	0
1	8	0
2	8	9
3	8	0
4	8	2
1	9	4
2	9	7
3	9	9
4	9	0
1	10	1
2	10	10
3	10	0
4	10	3
1	11	1
2	11	2
3	11	0
4	11	0
1	12	0
2	12	5
3	12	3
4	12	0
1	13	5
2	13	9
3	13	1
4	13	0
1	14	0
2	14	0
3	14	0
4	14	1
1	15	0
2	15	2
3	15	0
4	15	0
1	16	0
2	16	0
3	16	0
4	16	6
1	17	8
2	17	3
3	17	0
4	17	0
1	18	0
2	18	9
3	18	0
4	18	10
1	19	2
2	19	0
3	19	10
4	19	1
1	20	8
2	20	4
3	20	0
4	20	10
1	21	7
2	21	0
3	21	6
4	21	5
1	22	8
2	22	0
3	22	6
4	22	9
1	23	0
2	23	10
3	23	6
4	23	6
1	24	3
2	24	0
3	24	0
4	24	9
1	25	9
2	25	0
3	25	0
4	25	0
1	26	0
2	26	0
3	26	9
4	26	0
1	27	0
2	27	1
3	27	2
4	27	0
1	28	2
2	28	0
3	28	9
4	28	8
1	29	0
2	29	0
3	29	0
4	29	9
1	30	10
2	30	0
3	30	1
4	30	0
1	31	0
2	31	2
3	31	0
4	31	9
1	32	10
2	32	0
3	32	4
4	32	0
1	33	5
2	33	1
3	33	4
4	33	0
1	34	0
2	34	0
3	34	10
4	34	0
1	35	6
2	35	6
3	35	5
4	35	0
1	36	0
2	36	0
3	36	0
4	36	6
1	37	1
2	37	1
3	37	0
4	37	4
1	38	10
2	38	0
3	38	0
4	38	1
1	39	0
2	39	8
3	39	3
4	39	8
1	40	0
2	40	10
3	40	3
4	40	9
1	41	0
2	41	0
3	41	8
4	41	0
1	42	5
2	42	0
3	42	0
4	42	0
1	43	10
2	43	9
3	43	4
4	43	6
1	44	6
2	44	7
3	44	0
4	44	0
1	45	0
2	45	0
3	45	2
4	45	5
1	46	5
2	46	0
3	46	5
4	46	3
1	47	0
2	47	1
3	47	0
4	47	6
1	48	0
2	48	0
3	48	0
4	48	4
1	49	0
2	49	0
3	49	0
4	49	3
1	50	0
2	50	6
3	50	0
4	50	6
1	51	0
2	51	5
3	51	0
4	51	2
1	52	7
2	52	0
3	52	0
4	52	0
1	53	3
2	53	0
3	53	0
4	53	0
1	54	0
2	54	5
3	54	0
4	54	0
1	55	4
2	55	0
3	55	10
4	55	0
1	56	2
2	56	4
3	56	6
4	56	5
1	57	10
2	57	0
3	57	6
4	57	0
1	58	0
2	58	3
3	58	0
4	58	0
1	59	6
2	59	7
3	59	0
4	59	6
1	60	8
2	60	1
3	60	0
4	60	0
1	61	4
2	61	0
3	61	0
4	61	10
1	62	0
2	62	7
3	62	0
4	62	5
1	63	10
2	63	0
3	63	0
4	63	6
1	64	9
2	64	0
3	64	0
4	64	0
1	65	0
2	65	10
3	65	8
4	65	3
1	66	7
2	66	10
3	66	0
4	66	5
1	67	0
2	67	0
3	67	0
4	67	3
1	68	10
2	68	0
3	68	0
4	68	0
1	69	0
2	69	6
3	69	0
4	69	0
1	70	0
2	70	6
3	70	8
4	70	4
1	71	0
2	71	0
3	71	8
4	71	0
1	72	2
2	72	9
3	72	9
4	72	0
1	73	8
2	73	0
3	73	0
4	73	10
1	74	7
2	74	0
3	74	0
4	74	8
1	75	5
2	75	7
3	75	4
4	75	3
1	76	0
2	76	0
3	76	7
4	76	0
1	77	3
2	77	0
3	77	4
4	77	0
1	78	6
2	78	0
3	78	8
4	78	0
1	79	10
2	79	0
3	79	0
4	79	7
1	80	0
2	80	1
3	80	1
4	80	0
1	81	0
2	81	4
3	81	5
4	81	0
1	82	0
2	82	1
3	82	0
4	82	0
1	83	8
2	83	9
3	83	0
4	83	10
1	84	9
2	84	7
3	84	4
4	84	0
1	85	0
2	85	2
3	85	0
4	85	0
1	86	4
2	86	4
3	86	0
4	86	1
1	87	0
2	87	0
3	87	0
4	87	10
1	88	0
2	88	0
3	88	0
4	88	4
1	89	0
2	89	0
3	89	5
4	89	1
1	90	0
2	90	1
3	90	2
4	90	2
1	91	8
2	91	1
3	91	6
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
