1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	1
3	2	4
4	2	1
1	3	10
2	3	4
3	3	3
4	3	5
1	4	3
2	4	0
3	4	0
4	4	4
1	5	0
2	5	10
3	5	8
4	5	8
1	6	8
2	6	4
3	6	0
4	6	0
1	7	2
2	7	0
3	7	3
4	7	10
1	8	1
2	8	7
3	8	9
4	8	0
1	9	8
2	9	7
3	9	7
4	9	10
1	10	3
2	10	8
3	10	0
4	10	5
1	11	9
2	11	0
3	11	2
4	11	7
1	12	0
2	12	5
3	12	7
4	12	5
1	13	9
2	13	8
3	13	2
4	13	0
1	14	1
2	14	8
3	14	7
4	14	0
1	15	8
2	15	10
3	15	0
4	15	2
1	16	2
2	16	1
3	16	0
4	16	6
1	17	8
2	17	5
3	17	3
4	17	3
1	18	3
2	18	10
3	18	0
4	18	3
1	19	3
2	19	10
3	19	0
4	19	7
1	20	0
2	20	7
3	20	2
4	20	3
1	21	10
2	21	0
3	21	9
4	21	8
1	22	5
2	22	1
3	22	0
4	22	5
1	23	2
2	23	4
3	23	1
4	23	2
1	24	5
2	24	9
3	24	5
4	24	3
1	25	7
2	25	7
3	25	0
4	25	6
1	26	9
2	26	0
3	26	7
4	26	0
1	27	8
2	27	10
3	27	6
4	27	4
1	28	3
2	28	6
3	28	0
4	28	2
1	29	0
2	29	5
3	29	3
4	29	4
1	30	5
2	30	4
3	30	5
4	30	5
1	31	6
2	31	0
3	31	9
4	31	3
1	32	0
2	32	6
3	32	9
4	32	10
1	33	10
2	33	8
3	33	0
4	33	10
1	34	9
2	34	9
3	34	4
4	34	7
1	35	3
2	35	7
3	35	2
4	35	2
1	36	0
2	36	2
3	36	7
4	36	10
1	37	10
2	37	4
3	37	5
4	37	1
1	38	5
2	38	2
3	38	8
4	38	0
1	39	9
2	39	1
3	39	0
4	39	3
1	40	0
2	40	0
3	40	2
4	40	7
1	41	8
2	41	5
3	41	2
4	41	0
1	42	5
2	42	5
3	42	0
4	42	0
1	43	2
2	43	0
3	43	10
4	43	2
1	44	7
2	44	10
3	44	4
4	44	5
1	45	6
2	45	10
3	45	7
4	45	5
1	46	1
2	46	8
3	46	1
4	46	2
1	47	3
2	47	5
3	47	3
4	47	4
1	48	0
2	48	2
3	48	0
4	48	7
1	49	2
2	49	0
3	49	7
4	49	2
1	50	4
2	50	0
3	50	8
4	50	9
1	51	1
2	51	0
3	51	6
4	51	0
1	52	2
2	52	5
3	52	1
4	52	0
1	53	0
2	53	0
3	53	4
4	53	5
1	54	1
2	54	5
3	54	0
4	54	8
1	55	2
2	55	0
3	55	0
4	55	3
1	56	2
2	56	1
3	56	1
4	56	0
1	57	0
2	57	10
3	57	5
4	57	8
1	58	3
2	58	6
3	58	5
4	58	0
1	59	0
2	59	0
3	59	1
4	59	3
1	60	0
2	60	0
3	60	5
4	60	10
1	61	6
2	61	0
3	61	4
4	61	8
1	62	7
2	62	6
3	62	0
4	62	7
1	63	2
2	63	10
3	63	7
4	63	4
1	64	0
2	64	0
3	64	9
4	64	2
1	65	7
2	65	0
3	65	8
4	65	0
1	66	9
2	66	7
3	66	0
4	66	9
1	67	1
2	67	1
3	67	9
4	67	10
1	68	9
2	68	6
3	68	0
4	68	5
1	69	7
2	69	0
3	69	6
4	69	7
1	70	9
2	70	2
3	70	0
4	70	0
1	71	1
2	71	7
3	71	0
4	71	0
1	72	0
2	72	10
3	72	9
4	72	1
1	73	4
2	73	10
3	73	0
4	73	1
1	74	6
2	74	0
3	74	2
4	74	0
1	75	9
2	75	0
3	75	4
4	75	3
1	76	6
2	76	10
3	76	1
4	76	9
1	77	3
2	77	0
3	77	1
4	77	0
1	78	6
2	78	1
3	78	10
4	78	0
1	79	9
2	79	6
3	79	1
4	79	0
1	80	7
2	80	8
3	80	7
4	80	2
1	81	1
2	81	9
3	81	3
4	81	3
1	82	3
2	82	10
3	82	0
4	82	9
1	83	7
2	83	0
3	83	10
4	83	9
1	84	0
2	84	9
3	84	7
4	84	9
1	85	7
2	85	7
3	85	0
4	85	8
1	86	0
2	86	2
3	86	0
4	86	4
1	87	2
2	87	0
3	87	0
4	87	1
1	88	8
2	88	7
3	88	0
4	88	1
1	89	0
2	89	10
3	89	4
4	89	5
1	90	6
2	90	0
3	90	9
4	90	3
1	91	0
2	91	8
3	91	5
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
