1	2
1	3
1	4
2	5
2	6
2	10
3	16
3	41
3	73
4	7
4	8
4	21
5	8
5	48
5	82
6	15
6	16
6	31
7	9
7	11
8	33
8	78
8	79
9	13
9	28
9	38
10	12
10	14
10	32
11	22
11	50
12	20
12	35
13	18
13	24
14	45
14	54
14	58
15	17
15	22
16	19
17	26
17	74
17	76
18	53
18	59
18	68
19	27
19	34
19	39
20	29
20	81
21	36
21	60
21	66
22	23
22	78
22	80
23	25
24	61
24	85
25	30
25	64
26	43
27	52
28	37
29	39
29	50
29	54
30	57
30	89
31	61
32	39
32	70
32	72
33	59
33	90
34	68
34	74
35	46
35	71
35	87
36	56
37	40
37	42
37	57
38	51
39	49
40	43
41	65
41	72
42	44
43	52
44	53
44	66
45	49
45	71
45	75
46	47
46	63
46	67
47	77
48	79
49	63
49	79
50	55
51	80
52	54
52	69
53	64
53	77
54	67
55	60
55	70
56	57
56	78
57	61
57	90
58	59
58	62
58	70
59	80
60	64
60	72
60	74
61	69
62	71
62	83
63	68
63	86
64	73
64	86
65	66
65	67
66	69
66	75
66	76
67	77
68	83
69	81
70	75
70	88
71	76
72	85
72	91
73	85
74	84
75	82
76	81
76	90
77	91
78	87
79	84
80	83
80	87
81	82
82	84
83	88
84	86
85	88
86	91
87	89
88	89
89	92
90	92
91	92
