1	2
1	3
1	4
2	6
2	9
2	10
3	8
3	28
3	74
4	5
4	18
4	24
5	12
5	14
5	15
6	7
6	23
6	24
7	11
7	61
7	73
8	21
8	25
9	44
9	48
9	66
10	13
10	14
10	55
11	16
11	38
11	43
12	17
12	54
12	57
13	21
13	29
13	36
14	37
14	46
14	63
15	22
15	45
15	80
16	19
16	20
16	36
17	27
17	31
18	27
18	44
18	60
19	40
19	47
20	68
21	26
21	43
21	70
22	30
22	72
23	27
23	33
23	34
24	35
24	49
24	58
25	31
25	33
26	50
26	53
26	82
27	48
27	52
27	65
28	52
29	32
29	33
29	65
30	47
31	34
31	41
32	52
32	82
33	38
33	51
34	39
34	46
35	37
35	43
36	39
36	50
37	41
37	56
38	39
38	64
38	75
39	76
40	42
40	65
40	71
41	69
41	71
42	45
42	64
42	70
43	51
43	53
44	45
44	68
44	70
45	54
45	56
45	63
46	51
46	73
46	79
47	62
47	74
47	76
48	50
48	73
48	76
49	59
49	60
49	83
50	69
51	59
51	64
51	78
52	53
52	86
53	56
53	80
54	59
54	62
55	57
55	62
55	67
56	77
56	79
56	84
57	61
57	63
57	69
58	60
58	71
59	67
60	61
61	68
62	77
62	79
63	83
63	84
64	66
64	82
65	66
65	72
65	87
66	67
66	86
66	88
67	90
68	72
69	81
70	75
70	78
70	85
71	81
72	74
72	81
73	78
73	85
74	75
74	85
75	86
76	77
77	91
78	80
79	87
80	83
80	91
81	88
82	84
82	88
82	89
83	89
84	87
85	89
86	90
87	90
88	91
89	92
90	92
91	92
