1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	4
3	2	5
4	2	4
1	3	0
2	3	0
3	3	5
4	3	0
1	4	2
2	4	7
3	4	9
4	4	0
1	5	3
2	5	0
3	5	2
4	5	0
1	6	1
2	6	0
3	6	1
4	6	2
1	7	7
2	7	0
3	7	3
4	7	3
1	8	10
2	8	8
3	8	0
4	8	1
1	9	2
2	9	8
3	9	8
4	9	1
1	10	10
2	10	7
3	10	0
4	10	4
1	11	6
2	11	0
3	11	9
4	11	2
1	12	0
2	12	9
3	12	8
4	12	4
1	13	0
2	13	0
3	13	8
4	13	4
1	14	1
2	14	8
3	14	5
4	14	9
1	15	0
2	15	10
3	15	0
4	15	9
1	16	0
2	16	2
3	16	1
4	16	2
1	17	0
2	17	7
3	17	6
4	17	3
1	18	6
2	18	1
3	18	0
4	18	8
1	19	0
2	19	9
3	19	7
4	19	9
1	20	2
2	20	7
3	20	4
4	20	0
1	21	2
2	21	2
3	21	5
4	21	5
1	22	10
2	22	0
3	22	7
4	22	3
1	23	9
2	23	0
3	23	4
4	23	0
1	24	9
2	24	6
3	24	6
4	24	10
1	25	3
2	25	5
3	25	0
4	25	0
1	26	10
2	26	6
3	26	8
4	26	2
1	27	8
2	27	0
3	27	8
4	27	1
1	28	3
2	28	5
3	28	8
4	28	6
1	29	3
2	29	5
3	29	10
4	29	5
1	30	7
2	30	8
3	30	9
4	30	3
1	31	0
2	31	8
3	31	4
4	31	6
1	32	7
2	32	9
3	32	1
4	32	8
1	33	0
2	33	0
3	33	0
4	33	10
1	34	4
2	34	9
3	34	3
4	34	4
1	35	9
2	35	1
3	35	0
4	35	6
1	36	4
2	36	8
3	36	2
4	36	0
1	37	3
2	37	3
3	37	0
4	37	0
1	38	8
2	38	0
3	38	8
4	38	7
1	39	7
2	39	2
3	39	7
4	39	10
1	40	8
2	40	1
3	40	4
4	40	6
1	41	0
2	41	6
3	41	0
4	41	10
1	42	1
2	42	1
3	42	10
4	42	7
1	43	0
2	43	2
3	43	8
4	43	2
1	44	7
2	44	5
3	44	8
4	44	0
1	45	6
2	45	10
3	45	5
4	45	2
1	46	8
2	46	5
3	46	5
4	46	1
1	47	5
2	47	7
3	47	1
4	47	0
1	48	0
2	48	3
3	48	0
4	48	9
1	49	6
2	49	10
3	49	0
4	49	1
1	50	8
2	50	4
3	50	1
4	50	2
1	51	1
2	51	4
3	51	0
4	51	6
1	52	0
2	52	9
3	52	4
4	52	5
1	53	0
2	53	0
3	53	1
4	53	0
1	54	0
2	54	6
3	54	5
4	54	6
1	55	2
2	55	2
3	55	3
4	55	10
1	56	4
2	56	0
3	56	0
4	56	8
1	57	0
2	57	8
3	57	0
4	57	8
1	58	0
2	58	6
3	58	0
4	58	0
1	59	6
2	59	4
3	59	1
4	59	5
1	60	1
2	60	0
3	60	9
4	60	3
1	61	5
2	61	5
3	61	7
4	61	0
1	62	7
2	62	10
3	62	1
4	62	10
1	63	3
2	63	4
3	63	0
4	63	6
1	64	1
2	64	0
3	64	1
4	64	1
1	65	2
2	65	8
3	65	0
4	65	2
1	66	7
2	66	10
3	66	10
4	66	0
1	67	8
2	67	2
3	67	1
4	67	0
1	68	8
2	68	0
3	68	0
4	68	7
1	69	0
2	69	0
3	69	8
4	69	7
1	70	0
2	70	2
3	70	1
4	70	2
1	71	4
2	71	9
3	71	1
4	71	5
1	72	2
2	72	0
3	72	0
4	72	3
1	73	10
2	73	6
3	73	10
4	73	10
1	74	5
2	74	6
3	74	0
4	74	10
1	75	3
2	75	8
3	75	0
4	75	7
1	76	10
2	76	3
3	76	7
4	76	3
1	77	0
2	77	2
3	77	10
4	77	0
1	78	8
2	78	4
3	78	0
4	78	0
1	79	3
2	79	5
3	79	2
4	79	4
1	80	0
2	80	5
3	80	4
4	80	2
1	81	0
2	81	0
3	81	10
4	81	6
1	82	3
2	82	10
3	82	5
4	82	4
1	83	7
2	83	3
3	83	4
4	83	6
1	84	6
2	84	8
3	84	8
4	84	8
1	85	5
2	85	0
3	85	0
4	85	6
1	86	1
2	86	7
3	86	0
4	86	9
1	87	2
2	87	0
3	87	0
4	87	6
1	88	8
2	88	3
3	88	7
4	88	8
1	89	10
2	89	5
3	89	0
4	89	4
1	90	0
2	90	3
3	90	10
4	90	8
1	91	0
2	91	1
3	91	7
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
