1	2
1	3
1	4
2	6
2	12
2	13
3	5
3	15
3	17
4	7
4	8
4	16
5	9
5	10
5	24
6	20
6	23
7	11
7	46
7	75
8	22
8	63
9	72
10	25
10	31
11	41
12	28
12	33
12	56
13	14
13	40
14	34
14	37
14	52
15	31
16	18
17	22
17	29
18	19
18	21
18	42
19	27
20	61
20	67
21	30
21	41
21	65
22	39
23	26
24	32
24	38
24	47
25	48
25	67
26	43
26	66
27	40
27	64
28	36
28	45
29	53
30	44
30	72
31	67
32	54
32	64
33	51
33	77
34	35
35	68
36	63
37	82
38	84
39	79
40	57
41	88
42	58
43	55
43	65
44	70
45	50
46	91
47	49
47	50
47	54
48	70
49	81
50	57
51	52
52	87
53	68
54	74
55	62
55	76
55	83
56	58
57	59
58	59
58	60
59	62
60	75
61	62
62	63
62	69
62	73
63	71
64	74
64	83
65	71
66	78
67	69
68	75
68	79
68	87
69	78
70	85
71	81
72	87
73	80
74	80
75	86
76	78
77	85
78	89
79	83
80	86
81	82
81	84
82	91
83	89
84	91
85	86
86	88
87	90
88	89
89	92
90	92
91	92
