1	2
1	3
1	4
2	19
2	21
2	24
3	10
3	32
4	5
4	6
4	8
5	7
5	9
5	18
6	16
7	86
8	11
8	28
8	38
9	21
10	12
10	14
10	15
11	13
11	49
12	33
12	39
13	20
13	89
14	17
14	57
14	60
15	27
15	30
15	31
16	43
16	78
17	50
18	35
19	61
20	22
20	55
21	26
21	47
22	23
22	25
22	65
23	37
24	43
24	51
24	67
25	48
26	29
27	80
27	81
28	40
28	53
28	82
29	80
30	69
31	34
31	69
31	83
32	36
32	62
32	68
33	76
34	36
34	41
35	59
35	70
36	46
36	52
37	57
38	79
39	73
40	62
41	42
41	45
42	44
43	54
44	85
45	79
46	66
47	58
48	84
49	71
50	63
51	52
51	64
51	78
52	56
52	72
53	66
54	88
55	61
56	85
57	59
58	61
58	71
58	75
59	80
60	62
61	74
61	78
62	90
63	87
64	77
65	68
65	72
66	87
67	79
68	71
69	76
70	77
71	86
72	81
73	76
74	87
75	81
76	88
77	84
77	89
78	91
79	84
80	82
81	82
81	86
82	85
83	88
84	90
85	91
86	90
87	91
88	89
89	92
90	92
91	92
