1	2
1	3
1	4
2	7
2	13
2	86
3	5
3	6
3	49
4	10
4	16
4	40
5	21
5	27
5	57
6	33
6	51
6	68
7	8
7	9
7	20
8	14
8	18
8	23
9	34
9	56
9	58
10	11
10	24
11	12
11	15
11	35
12	17
12	26
12	28
13	30
13	54
13	62
14	28
14	30
14	34
15	25
15	54
15	59
16	22
16	35
17	19
17	22
17	38
18	27
18	32
18	41
19	20
19	42
19	46
20	30
20	91
21	41
21	42
21	80
22	25
22	29
22	47
23	31
23	32
23	87
24	37
24	41
24	52
25	32
25	39
25	71
26	45
26	57
26	69
27	31
27	63
27	82
28	50
29	36
29	49
30	77
31	35
31	46
32	33
32	37
32	44
33	43
33	55
33	60
34	53
34	64
34	65
35	74
36	61
36	63
36	64
37	46
38	48
38	58
38	62
39	48
39	52
39	81
40	71
40	90
41	47
41	53
41	70
42	45
42	51
43	52
43	75
44	68
45	60
45	66
46	53
46	72
46	78
47	54
47	77
48	57
48	63
48	67
49	51
49	59
49	69
50	55
50	67
50	88
51	86
52	69
52	80
53	55
53	88
54	61
55	79
56	62
56	65
56	73
57	60
58	61
58	65
58	73
59	64
59	66
60	74
60	76
61	82
62	70
62	78
62	81
63	68
63	72
64	67
64	81
64	90
65	71
65	75
65	77
66	86
67	70
67	73
67	76
68	75
68	83
69	74
69	89
70	79
70	84
71	72
71	85
72	83
73	85
74	83
74	90
75	76
75	80
76	78
77	84
78	79
79	91
80	88
81	82
82	84
83	91
84	85
85	87
86	87
87	89
88	89
89	92
90	92
91	92
