1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	0
3	2	0
4	2	2
1	3	5
2	3	0
3	3	9
4	3	8
1	4	0
2	4	6
3	4	2
4	4	1
1	5	7
2	5	0
3	5	0
4	5	0
1	6	0
2	6	7
3	6	5
4	6	6
1	7	0
2	7	2
3	7	5
4	7	3
1	8	9
2	8	3
3	8	3
4	8	8
1	9	3
2	9	4
3	9	2
4	9	6
1	10	0
2	10	0
3	10	5
4	10	3
1	11	0
2	11	1
3	11	3
4	11	4
1	12	5
2	12	4
3	12	0
4	12	5
1	13	5
2	13	0
3	13	0
4	13	8
1	14	0
2	14	8
3	14	3
4	14	2
1	15	10
2	15	8
3	15	5
4	15	8
1	16	0
2	16	9
3	16	0
4	16	1
1	17	0
2	17	3
3	17	4
4	17	9
1	18	5
2	18	10
3	18	2
4	18	0
1	19	3
2	19	8
3	19	8
4	19	9
1	20	2
2	20	9
3	20	4
4	20	8
1	21	5
2	21	8
3	21	1
4	21	7
1	22	8
2	22	2
3	22	9
4	22	0
1	23	9
2	23	9
3	23	0
4	23	7
1	24	0
2	24	9
3	24	7
4	24	1
1	25	5
2	25	2
3	25	4
4	25	7
1	26	5
2	26	10
3	26	0
4	26	8
1	27	0
2	27	5
3	27	4
4	27	7
1	28	4
2	28	3
3	28	7
4	28	9
1	29	10
2	29	9
3	29	0
4	29	4
1	30	5
2	30	3
3	30	6
4	30	9
1	31	4
2	31	9
3	31	8
4	31	9
1	32	3
2	32	6
3	32	10
4	32	0
1	33	2
2	33	0
3	33	0
4	33	0
1	34	4
2	34	9
3	34	6
4	34	9
1	35	10
2	35	4
3	35	2
4	35	9
1	36	8
2	36	6
3	36	5
4	36	10
1	37	8
2	37	7
3	37	0
4	37	2
1	38	0
2	38	3
3	38	6
4	38	3
1	39	6
2	39	0
3	39	3
4	39	0
1	40	0
2	40	10
3	40	2
4	40	1
1	41	1
2	41	0
3	41	5
4	41	9
1	42	2
2	42	1
3	42	0
4	42	0
1	43	7
2	43	8
3	43	10
4	43	0
1	44	1
2	44	9
3	44	7
4	44	9
1	45	9
2	45	8
3	45	9
4	45	3
1	46	0
2	46	3
3	46	8
4	46	2
1	47	10
2	47	1
3	47	1
4	47	7
1	48	4
2	48	0
3	48	4
4	48	6
1	49	1
2	49	6
3	49	8
4	49	6
1	50	10
2	50	2
3	50	5
4	50	0
1	51	3
2	51	10
3	51	0
4	51	8
1	52	5
2	52	0
3	52	0
4	52	0
1	53	1
2	53	0
3	53	9
4	53	0
1	54	2
2	54	9
3	54	9
4	54	0
1	55	8
2	55	10
3	55	9
4	55	0
1	56	6
2	56	0
3	56	1
4	56	5
1	57	1
2	57	8
3	57	3
4	57	9
1	58	9
2	58	2
3	58	10
4	58	8
1	59	2
2	59	0
3	59	7
4	59	2
1	60	5
2	60	0
3	60	0
4	60	0
1	61	9
2	61	2
3	61	0
4	61	4
1	62	7
2	62	0
3	62	9
4	62	8
1	63	7
2	63	4
3	63	1
4	63	0
1	64	3
2	64	0
3	64	2
4	64	0
1	65	4
2	65	1
3	65	0
4	65	7
1	66	0
2	66	5
3	66	1
4	66	0
1	67	4
2	67	3
3	67	0
4	67	10
1	68	0
2	68	7
3	68	4
4	68	3
1	69	5
2	69	3
3	69	10
4	69	7
1	70	0
2	70	8
3	70	6
4	70	0
1	71	8
2	71	4
3	71	4
4	71	4
1	72	9
2	72	4
3	72	6
4	72	10
1	73	0
2	73	0
3	73	0
4	73	9
1	74	0
2	74	0
3	74	7
4	74	2
1	75	6
2	75	5
3	75	4
4	75	0
1	76	10
2	76	9
3	76	8
4	76	5
1	77	0
2	77	7
3	77	8
4	77	4
1	78	3
2	78	4
3	78	0
4	78	1
1	79	3
2	79	0
3	79	2
4	79	4
1	80	7
2	80	3
3	80	8
4	80	0
1	81	0
2	81	1
3	81	9
4	81	10
1	82	6
2	82	4
3	82	0
4	82	6
1	83	0
2	83	10
3	83	5
4	83	4
1	84	8
2	84	1
3	84	4
4	84	0
1	85	5
2	85	5
3	85	7
4	85	6
1	86	8
2	86	0
3	86	0
4	86	1
1	87	4
2	87	2
3	87	7
4	87	0
1	88	4
2	88	7
3	88	0
4	88	10
1	89	0
2	89	0
3	89	8
4	89	8
1	90	10
2	90	0
3	90	0
4	90	1
1	91	6
2	91	1
3	91	3
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
