1	2
1	3
1	4
2	7
2	20
2	21
3	5
3	27
3	44
4	6
4	28
4	79
5	8
5	19
5	49
6	15
6	71
7	9
7	11
7	12
8	13
8	17
8	18
9	10
9	16
9	22
10	42
11	26
11	31
11	35
12	14
12	58
12	89
13	39
14	60
14	62
15	25
15	32
16	69
16	91
17	29
17	53
18	39
18	50
19	81
20	30
20	48
20	72
21	84
22	23
22	33
23	24
23	38
23	57
24	25
24	35
25	36
25	59
25	85
26	42
27	30
27	65
28	60
28	63
29	38
29	40
29	48
30	45
30	51
31	32
31	43
32	83
33	34
33	71
34	66
34	67
34	87
35	37
35	40
35	68
36	56
37	61
37	64
38	46
38	54
38	55
39	41
40	74
41	45
41	48
41	76
42	45
43	47
44	55
44	64
45	46
45	56
45	71
46	52
47	83
48	65
48	81
49	52
49	81
50	61
50	79
51	56
51	75
52	61
53	68
53	77
54	64
54	84
55	70
55	79
55	80
56	74
56	83
57	85
58	67
58	82
59	62
59	70
59	84
60	76
61	78
62	72
63	69
63	72
64	67
64	75
64	88
65	69
65	73
66	68
66	77
66	78
67	76
68	73
68	80
69	70
70	75
71	78
71	86
72	87
73	74
73	85
74	82
75	77
75	82
76	90
77	89
78	80
79	86
80	88
81	89
82	90
83	86
84	90
85	88
86	87
87	91
88	91
89	92
90	92
91	92
