1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	6
3	2	9
4	2	4
1	3	0
2	3	5
3	3	10
4	3	4
1	4	0
2	4	0
3	4	0
4	4	9
1	5	7
2	5	9
3	5	0
4	5	8
1	6	0
2	6	6
3	6	0
4	6	10
1	7	3
2	7	0
3	7	7
4	7	0
1	8	0
2	8	5
3	8	0
4	8	0
1	9	0
2	9	0
3	9	9
4	9	0
1	10	4
2	10	0
3	10	0
4	10	4
1	11	0
2	11	0
3	11	9
4	11	1
1	12	0
2	12	1
3	12	9
4	12	8
1	13	0
2	13	0
3	13	0
4	13	9
1	14	4
2	14	0
3	14	6
4	14	7
1	15	0
2	15	7
3	15	5
4	15	0
1	16	0
2	16	6
3	16	7
4	16	3
1	17	0
2	17	2
3	17	0
4	17	0
1	18	2
2	18	0
3	18	0
4	18	0
1	19	7
2	19	7
3	19	1
4	19	6
1	20	7
2	20	0
3	20	3
4	20	5
1	21	0
2	21	8
3	21	0
4	21	0
1	22	0
2	22	9
3	22	9
4	22	0
1	23	0
2	23	1
3	23	10
4	23	0
1	24	0
2	24	0
3	24	0
4	24	2
1	25	9
2	25	6
3	25	4
4	25	10
1	26	0
2	26	0
3	26	0
4	26	3
1	27	0
2	27	3
3	27	6
4	27	10
1	28	0
2	28	8
3	28	0
4	28	0
1	29	0
2	29	0
3	29	3
4	29	9
1	30	0
2	30	0
3	30	1
4	30	5
1	31	9
2	31	2
3	31	4
4	31	0
1	32	0
2	32	1
3	32	0
4	32	10
1	33	0
2	33	1
3	33	0
4	33	1
1	34	0
2	34	8
3	34	0
4	34	0
1	35	0
2	35	4
3	35	0
4	35	5
1	36	5
2	36	0
3	36	0
4	36	10
1	37	9
2	37	0
3	37	8
4	37	0
1	38	6
2	38	0
3	38	2
4	38	0
1	39	10
2	39	1
3	39	0
4	39	0
1	40	8
2	40	0
3	40	0
4	40	4
1	41	10
2	41	0
3	41	10
4	41	0
1	42	0
2	42	0
3	42	0
4	42	2
1	43	0
2	43	0
3	43	0
4	43	10
1	44	0
2	44	0
3	44	4
4	44	0
1	45	0
2	45	0
3	45	7
4	45	0
1	46	1
2	46	10
3	46	0
4	46	0
1	47	0
2	47	0
3	47	0
4	47	4
1	48	7
2	48	0
3	48	0
4	48	9
1	49	10
2	49	0
3	49	4
4	49	2
1	50	7
2	50	0
3	50	0
4	50	3
1	51	10
2	51	1
3	51	0
4	51	0
1	52	3
2	52	0
3	52	0
4	52	3
1	53	3
2	53	0
3	53	0
4	53	0
1	54	0
2	54	4
3	54	9
4	54	0
1	55	0
2	55	10
3	55	0
4	55	0
1	56	0
2	56	3
3	56	0
4	56	0
1	57	8
2	57	6
3	57	2
4	57	0
1	58	2
2	58	6
3	58	5
4	58	1
1	59	4
2	59	4
3	59	0
4	59	8
1	60	10
2	60	0
3	60	7
4	60	7
1	61	0
2	61	0
3	61	5
4	61	8
1	62	0
2	62	3
3	62	0
4	62	0
1	63	7
2	63	2
3	63	5
4	63	7
1	64	9
2	64	10
3	64	0
4	64	5
1	65	4
2	65	0
3	65	5
4	65	9
1	66	8
2	66	0
3	66	2
4	66	0
1	67	3
2	67	7
3	67	0
4	67	5
1	68	0
2	68	0
3	68	5
4	68	7
1	69	0
2	69	1
3	69	10
4	69	8
1	70	0
2	70	0
3	70	1
4	70	0
1	71	10
2	71	7
3	71	0
4	71	10
1	72	0
2	72	1
3	72	0
4	72	4
1	73	0
2	73	1
3	73	0
4	73	6
1	74	10
2	74	0
3	74	3
4	74	0
1	75	0
2	75	10
3	75	0
4	75	0
1	76	3
2	76	0
3	76	7
4	76	0
1	77	0
2	77	0
3	77	1
4	77	0
1	78	10
2	78	2
3	78	0
4	78	5
1	79	8
2	79	0
3	79	0
4	79	0
1	80	0
2	80	0
3	80	0
4	80	3
1	81	0
2	81	0
3	81	6
4	81	9
1	82	8
2	82	4
3	82	0
4	82	2
1	83	1
2	83	0
3	83	7
4	83	0
1	84	0
2	84	0
3	84	8
4	84	10
1	85	0
2	85	0
3	85	9
4	85	0
1	86	1
2	86	0
3	86	0
4	86	0
1	87	0
2	87	0
3	87	5
4	87	0
1	88	0
2	88	0
3	88	6
4	88	7
1	89	0
2	89	0
3	89	0
4	89	4
1	90	5
2	90	7
3	90	2
4	90	10
1	91	0
2	91	1
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
