1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	4
3	2	8
4	2	2
1	3	1
2	3	10
3	3	4
4	3	8
1	4	8
2	4	2
3	4	2
4	4	2
1	5	10
2	5	4
3	5	2
4	5	3
1	6	2
2	6	9
3	6	4
4	6	9
1	7	10
2	7	3
3	7	7
4	7	2
1	8	3
2	8	10
3	8	9
4	8	7
1	9	9
2	9	1
3	9	9
4	9	9
1	10	6
2	10	9
3	10	2
4	10	3
1	11	7
2	11	5
3	11	5
4	11	7
1	12	6
2	12	7
3	12	7
4	12	1
1	13	4
2	13	9
3	13	9
4	13	10
1	14	2
2	14	5
3	14	7
4	14	4
1	15	9
2	15	4
3	15	6
4	15	4
1	16	6
2	16	2
3	16	4
4	16	2
1	17	7
2	17	6
3	17	2
4	17	8
1	18	1
2	18	9
3	18	4
4	18	4
1	19	8
2	19	8
3	19	1
4	19	1
1	20	2
2	20	10
3	20	7
4	20	10
1	21	4
2	21	7
3	21	6
4	21	9
1	22	8
2	22	4
3	22	4
4	22	1
1	23	9
2	23	4
3	23	2
4	23	9
1	24	3
2	24	8
3	24	8
4	24	3
1	25	2
2	25	5
3	25	8
4	25	5
1	26	6
2	26	7
3	26	9
4	26	3
1	27	9
2	27	5
3	27	2
4	27	4
1	28	7
2	28	6
3	28	6
4	28	9
1	29	4
2	29	10
3	29	8
4	29	8
1	30	5
2	30	1
3	30	4
4	30	6
1	31	5
2	31	3
3	31	1
4	31	6
1	32	2
2	32	9
3	32	1
4	32	5
1	33	2
2	33	2
3	33	4
4	33	4
1	34	1
2	34	4
3	34	5
4	34	4
1	35	4
2	35	4
3	35	8
4	35	1
1	36	8
2	36	1
3	36	10
4	36	10
1	37	7
2	37	3
3	37	1
4	37	7
1	38	4
2	38	7
3	38	3
4	38	2
1	39	3
2	39	3
3	39	3
4	39	10
1	40	8
2	40	6
3	40	9
4	40	8
1	41	6
2	41	7
3	41	5
4	41	5
1	42	2
2	42	9
3	42	7
4	42	5
1	43	6
2	43	6
3	43	1
4	43	2
1	44	1
2	44	4
3	44	3
4	44	8
1	45	7
2	45	3
3	45	10
4	45	1
1	46	8
2	46	1
3	46	1
4	46	1
1	47	9
2	47	7
3	47	7
4	47	10
1	48	10
2	48	8
3	48	7
4	48	8
1	49	5
2	49	10
3	49	2
4	49	6
1	50	8
2	50	8
3	50	5
4	50	8
1	51	4
2	51	1
3	51	2
4	51	10
1	52	10
2	52	4
3	52	7
4	52	10
1	53	3
2	53	10
3	53	5
4	53	10
1	54	1
2	54	6
3	54	9
4	54	5
1	55	9
2	55	2
3	55	5
4	55	2
1	56	3
2	56	8
3	56	1
4	56	9
1	57	4
2	57	7
3	57	7
4	57	4
1	58	7
2	58	6
3	58	5
4	58	9
1	59	2
2	59	10
3	59	10
4	59	10
1	60	2
2	60	6
3	60	1
4	60	6
1	61	9
2	61	9
3	61	4
4	61	9
1	62	5
2	62	6
3	62	3
4	62	9
1	63	7
2	63	9
3	63	7
4	63	2
1	64	4
2	64	1
3	64	7
4	64	5
1	65	6
2	65	6
3	65	8
4	65	7
1	66	7
2	66	2
3	66	1
4	66	3
1	67	8
2	67	5
3	67	7
4	67	1
1	68	4
2	68	7
3	68	3
4	68	3
1	69	10
2	69	8
3	69	5
4	69	3
1	70	5
2	70	10
3	70	10
4	70	8
1	71	8
2	71	6
3	71	6
4	71	4
1	72	6
2	72	2
3	72	2
4	72	8
1	73	3
2	73	1
3	73	4
4	73	5
1	74	4
2	74	10
3	74	4
4	74	1
1	75	1
2	75	2
3	75	1
4	75	6
1	76	3
2	76	2
3	76	7
4	76	8
1	77	7
2	77	7
3	77	10
4	77	1
1	78	4
2	78	3
3	78	7
4	78	8
1	79	9
2	79	4
3	79	4
4	79	4
1	80	8
2	80	3
3	80	2
4	80	6
1	81	6
2	81	6
3	81	7
4	81	5
1	82	4
2	82	5
3	82	7
4	82	8
1	83	4
2	83	5
3	83	5
4	83	7
1	84	4
2	84	7
3	84	2
4	84	6
1	85	7
2	85	4
3	85	9
4	85	6
1	86	7
2	86	6
3	86	6
4	86	2
1	87	7
2	87	9
3	87	9
4	87	2
1	88	1
2	88	7
3	88	7
4	88	8
1	89	4
2	89	2
3	89	2
4	89	5
1	90	4
2	90	1
3	90	10
4	90	3
1	91	8
2	91	7
3	91	4
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
