1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	8
3	2	0
4	2	1
1	3	0
2	3	7
3	3	9
4	3	3
1	4	1
2	4	0
3	4	8
4	4	5
1	5	4
2	5	0
3	5	2
4	5	1
1	6	0
2	6	3
3	6	6
4	6	0
1	7	0
2	7	6
3	7	0
4	7	6
1	8	7
2	8	6
3	8	0
4	8	0
1	9	10
2	9	2
3	9	7
4	9	0
1	10	8
2	10	8
3	10	1
4	10	10
1	11	4
2	11	9
3	11	0
4	11	1
1	12	2
2	12	4
3	12	8
4	12	1
1	13	6
2	13	0
3	13	8
4	13	6
1	14	0
2	14	4
3	14	6
4	14	0
1	15	3
2	15	1
3	15	8
4	15	0
1	16	0
2	16	0
3	16	5
4	16	3
1	17	1
2	17	8
3	17	2
4	17	8
1	18	7
2	18	10
3	18	9
4	18	4
1	19	1
2	19	2
3	19	10
4	19	0
1	20	10
2	20	10
3	20	9
4	20	0
1	21	3
2	21	0
3	21	5
4	21	1
1	22	3
2	22	0
3	22	1
4	22	3
1	23	0
2	23	7
3	23	0
4	23	1
1	24	1
2	24	0
3	24	0
4	24	8
1	25	7
2	25	6
3	25	10
4	25	4
1	26	9
2	26	0
3	26	0
4	26	1
1	27	6
2	27	8
3	27	6
4	27	5
1	28	7
2	28	6
3	28	10
4	28	3
1	29	1
2	29	4
3	29	5
4	29	3
1	30	0
2	30	0
3	30	6
4	30	7
1	31	5
2	31	9
3	31	0
4	31	8
1	32	0
2	32	8
3	32	0
4	32	6
1	33	3
2	33	10
3	33	3
4	33	9
1	34	8
2	34	0
3	34	2
4	34	10
1	35	0
2	35	10
3	35	5
4	35	0
1	36	5
2	36	0
3	36	4
4	36	6
1	37	10
2	37	10
3	37	5
4	37	3
1	38	6
2	38	10
3	38	10
4	38	3
1	39	7
2	39	1
3	39	7
4	39	9
1	40	4
2	40	0
3	40	1
4	40	4
1	41	0
2	41	0
3	41	4
4	41	3
1	42	10
2	42	3
3	42	4
4	42	6
1	43	10
2	43	6
3	43	3
4	43	0
1	44	2
2	44	6
3	44	0
4	44	7
1	45	10
2	45	10
3	45	6
4	45	9
1	46	0
2	46	3
3	46	3
4	46	0
1	47	6
2	47	0
3	47	1
4	47	8
1	48	7
2	48	0
3	48	3
4	48	0
1	49	5
2	49	0
3	49	8
4	49	7
1	50	3
2	50	3
3	50	1
4	50	9
1	51	6
2	51	6
3	51	8
4	51	3
1	52	3
2	52	8
3	52	6
4	52	4
1	53	6
2	53	4
3	53	9
4	53	6
1	54	5
2	54	0
3	54	10
4	54	5
1	55	5
2	55	3
3	55	10
4	55	0
1	56	4
2	56	0
3	56	0
4	56	6
1	57	6
2	57	10
3	57	0
4	57	3
1	58	2
2	58	4
3	58	3
4	58	0
1	59	0
2	59	7
3	59	1
4	59	8
1	60	0
2	60	4
3	60	8
4	60	2
1	61	0
2	61	0
3	61	1
4	61	0
1	62	3
2	62	0
3	62	10
4	62	0
1	63	0
2	63	0
3	63	10
4	63	3
1	64	6
2	64	2
3	64	0
4	64	5
1	65	3
2	65	10
3	65	7
4	65	4
1	66	7
2	66	2
3	66	5
4	66	6
1	67	0
2	67	0
3	67	8
4	67	7
1	68	5
2	68	2
3	68	9
4	68	9
1	69	10
2	69	7
3	69	0
4	69	3
1	70	0
2	70	9
3	70	2
4	70	6
1	71	0
2	71	0
3	71	7
4	71	5
1	72	0
2	72	0
3	72	3
4	72	2
1	73	4
2	73	0
3	73	6
4	73	4
1	74	2
2	74	0
3	74	9
4	74	5
1	75	0
2	75	9
3	75	0
4	75	2
1	76	9
2	76	9
3	76	3
4	76	1
1	77	2
2	77	0
3	77	0
4	77	5
1	78	0
2	78	9
3	78	5
4	78	4
1	79	4
2	79	1
3	79	10
4	79	0
1	80	1
2	80	4
3	80	9
4	80	0
1	81	10
2	81	4
3	81	2
4	81	0
1	82	0
2	82	7
3	82	8
4	82	5
1	83	10
2	83	6
3	83	6
4	83	1
1	84	0
2	84	8
3	84	9
4	84	7
1	85	2
2	85	7
3	85	8
4	85	2
1	86	10
2	86	5
3	86	0
4	86	8
1	87	0
2	87	9
3	87	0
4	87	10
1	88	0
2	88	9
3	88	6
4	88	6
1	89	8
2	89	1
3	89	1
4	89	8
1	90	3
2	90	8
3	90	2
4	90	10
1	91	0
2	91	5
3	91	9
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
