1	2
1	3
1	4
2	7
2	50
3	5
3	6
3	12
4	9
4	52
5	8
5	13
5	21
6	20
6	23
6	62
7	10
7	11
7	16
8	14
8	27
8	38
9	17
9	34
10	12
11	19
11	26
12	15
12	24
12	35
13	18
13	84
14	15
15	25
15	28
15	43
16	78
17	22
18	37
18	55
19	56
20	40
20	45
20	91
21	36
22	82
23	68
24	31
24	44
24	51
25	33
25	70
25	79
26	32
26	39
27	29
27	33
27	64
28	41
28	47
29	30
30	36
30	73
31	48
31	67
32	43
33	42
34	66
35	85
36	60
37	46
38	69
39	55
39	57
39	71
40	87
41	44
42	86
43	63
44	63
45	49
45	72
46	65
46	68
47	80
48	58
48	61
48	78
49	59
49	66
50	75
51	57
52	53
53	54
53	59
54	72
55	69
56	90
57	62
57	74
58	82
59	75
59	76
60	68
60	72
61	71
62	78
63	70
64	74
65	80
66	86
67	88
68	69
69	77
70	77
70	81
71	73
72	80
73	82
74	81
75	89
76	77
76	90
77	89
78	83
79	85
80	86
81	84
82	87
83	91
84	85
85	88
86	87
87	89
88	91
89	92
90	92
91	92
