1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	3
3	2	2
4	2	2
1	3	2
2	3	2
3	3	4
4	3	7
1	4	8
2	4	10
3	4	10
4	4	6
1	5	4
2	5	3
3	5	2
4	5	7
1	6	2
2	6	3
3	6	6
4	6	7
1	7	1
2	7	6
3	7	4
4	7	10
1	8	3
2	8	8
3	8	8
4	8	1
1	9	4
2	9	7
3	9	6
4	9	9
1	10	7
2	10	5
3	10	9
4	10	8
1	11	5
2	11	5
3	11	10
4	11	4
1	12	2
2	12	5
3	12	4
4	12	9
1	13	8
2	13	3
3	13	3
4	13	2
1	14	1
2	14	4
3	14	2
4	14	5
1	15	8
2	15	2
3	15	1
4	15	6
1	16	8
2	16	1
3	16	6
4	16	1
1	17	8
2	17	8
3	17	6
4	17	7
1	18	3
2	18	3
3	18	6
4	18	1
1	19	3
2	19	2
3	19	7
4	19	10
1	20	6
2	20	3
3	20	6
4	20	9
1	21	4
2	21	7
3	21	4
4	21	6
1	22	4
2	22	5
3	22	3
4	22	7
1	23	10
2	23	1
3	23	8
4	23	3
1	24	1
2	24	9
3	24	5
4	24	4
1	25	4
2	25	8
3	25	4
4	25	6
1	26	3
2	26	6
3	26	8
4	26	7
1	27	8
2	27	8
3	27	3
4	27	4
1	28	8
2	28	8
3	28	9
4	28	5
1	29	2
2	29	3
3	29	10
4	29	6
1	30	8
2	30	8
3	30	8
4	30	5
1	31	8
2	31	1
3	31	9
4	31	9
1	32	6
2	32	7
3	32	2
4	32	3
1	33	7
2	33	8
3	33	4
4	33	2
1	34	7
2	34	7
3	34	9
4	34	4
1	35	5
2	35	10
3	35	9
4	35	5
1	36	10
2	36	9
3	36	5
4	36	10
1	37	5
2	37	2
3	37	9
4	37	9
1	38	1
2	38	8
3	38	8
4	38	1
1	39	7
2	39	2
3	39	7
4	39	4
1	40	6
2	40	1
3	40	3
4	40	6
1	41	5
2	41	10
3	41	5
4	41	9
1	42	5
2	42	5
3	42	4
4	42	1
1	43	7
2	43	5
3	43	5
4	43	10
1	44	8
2	44	10
3	44	5
4	44	4
1	45	6
2	45	8
3	45	1
4	45	7
1	46	4
2	46	6
3	46	9
4	46	9
1	47	9
2	47	1
3	47	3
4	47	4
1	48	4
2	48	1
3	48	4
4	48	7
1	49	3
2	49	7
3	49	1
4	49	9
1	50	4
2	50	10
3	50	4
4	50	2
1	51	4
2	51	4
3	51	1
4	51	10
1	52	8
2	52	7
3	52	7
4	52	9
1	53	4
2	53	5
3	53	7
4	53	4
1	54	10
2	54	7
3	54	9
4	54	8
1	55	4
2	55	5
3	55	2
4	55	3
1	56	10
2	56	5
3	56	5
4	56	8
1	57	4
2	57	1
3	57	2
4	57	3
1	58	1
2	58	8
3	58	2
4	58	5
1	59	3
2	59	10
3	59	5
4	59	2
1	60	8
2	60	10
3	60	4
4	60	2
1	61	5
2	61	10
3	61	8
4	61	8
1	62	4
2	62	10
3	62	9
4	62	4
1	63	4
2	63	9
3	63	3
4	63	3
1	64	2
2	64	7
3	64	4
4	64	2
1	65	1
2	65	9
3	65	4
4	65	5
1	66	10
2	66	2
3	66	2
4	66	7
1	67	7
2	67	3
3	67	3
4	67	9
1	68	9
2	68	7
3	68	4
4	68	10
1	69	3
2	69	4
3	69	9
4	69	5
1	70	9
2	70	10
3	70	4
4	70	5
1	71	1
2	71	4
3	71	2
4	71	6
1	72	10
2	72	4
3	72	1
4	72	8
1	73	1
2	73	10
3	73	10
4	73	10
1	74	3
2	74	4
3	74	4
4	74	6
1	75	8
2	75	8
3	75	5
4	75	3
1	76	9
2	76	7
3	76	7
4	76	3
1	77	1
2	77	9
3	77	5
4	77	1
1	78	9
2	78	10
3	78	5
4	78	5
1	79	3
2	79	10
3	79	2
4	79	7
1	80	10
2	80	9
3	80	1
4	80	9
1	81	8
2	81	10
3	81	6
4	81	6
1	82	2
2	82	1
3	82	8
4	82	4
1	83	2
2	83	1
3	83	3
4	83	3
1	84	1
2	84	2
3	84	8
4	84	2
1	85	3
2	85	6
3	85	7
4	85	8
1	86	9
2	86	8
3	86	4
4	86	1
1	87	2
2	87	7
3	87	6
4	87	10
1	88	10
2	88	9
3	88	2
4	88	9
1	89	10
2	89	5
3	89	4
4	89	6
1	90	1
2	90	10
3	90	10
4	90	6
1	91	2
2	91	9
3	91	9
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
