1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	10
4	2	5
1	3	9
2	3	0
3	3	7
4	3	2
1	4	9
2	4	3
3	4	9
4	4	4
1	5	1
2	5	2
3	5	0
4	5	0
1	6	1
2	6	8
3	6	3
4	6	1
1	7	10
2	7	6
3	7	9
4	7	4
1	8	10
2	8	8
3	8	0
4	8	0
1	9	1
2	9	9
3	9	5
4	9	0
1	10	0
2	10	5
3	10	10
4	10	2
1	11	3
2	11	0
3	11	6
4	11	6
1	12	7
2	12	5
3	12	3
4	12	0
1	13	3
2	13	0
3	13	2
4	13	5
1	14	8
2	14	0
3	14	9
4	14	0
1	15	8
2	15	5
3	15	1
4	15	6
1	16	6
2	16	4
3	16	7
4	16	7
1	17	2
2	17	0
3	17	10
4	17	10
1	18	4
2	18	0
3	18	2
4	18	9
1	19	4
2	19	7
3	19	0
4	19	0
1	20	0
2	20	7
3	20	9
4	20	4
1	21	10
2	21	10
3	21	10
4	21	0
1	22	6
2	22	2
3	22	1
4	22	6
1	23	0
2	23	7
3	23	8
4	23	4
1	24	6
2	24	0
3	24	6
4	24	7
1	25	0
2	25	8
3	25	2
4	25	10
1	26	0
2	26	2
3	26	3
4	26	0
1	27	0
2	27	9
3	27	7
4	27	0
1	28	5
2	28	3
3	28	6
4	28	0
1	29	6
2	29	3
3	29	3
4	29	1
1	30	10
2	30	3
3	30	0
4	30	9
1	31	5
2	31	7
3	31	3
4	31	7
1	32	0
2	32	9
3	32	8
4	32	2
1	33	9
2	33	0
3	33	6
4	33	7
1	34	0
2	34	3
3	34	1
4	34	2
1	35	4
2	35	0
3	35	0
4	35	10
1	36	0
2	36	0
3	36	9
4	36	7
1	37	3
2	37	6
3	37	6
4	37	4
1	38	0
2	38	6
3	38	9
4	38	8
1	39	1
2	39	6
3	39	0
4	39	8
1	40	10
2	40	9
3	40	4
4	40	9
1	41	2
2	41	10
3	41	4
4	41	2
1	42	0
2	42	8
3	42	8
4	42	10
1	43	1
2	43	10
3	43	1
4	43	0
1	44	0
2	44	2
3	44	0
4	44	3
1	45	3
2	45	0
3	45	1
4	45	3
1	46	1
2	46	10
3	46	0
4	46	1
1	47	0
2	47	0
3	47	3
4	47	5
1	48	3
2	48	10
3	48	5
4	48	2
1	49	0
2	49	1
3	49	1
4	49	2
1	50	8
2	50	8
3	50	6
4	50	3
1	51	4
2	51	1
3	51	0
4	51	0
1	52	4
2	52	6
3	52	1
4	52	8
1	53	10
2	53	3
3	53	0
4	53	0
1	54	8
2	54	5
3	54	1
4	54	0
1	55	0
2	55	1
3	55	3
4	55	1
1	56	9
2	56	5
3	56	4
4	56	3
1	57	6
2	57	6
3	57	1
4	57	6
1	58	10
2	58	1
3	58	0
4	58	0
1	59	3
2	59	9
3	59	0
4	59	7
1	60	10
2	60	8
3	60	3
4	60	0
1	61	4
2	61	1
3	61	10
4	61	9
1	62	6
2	62	2
3	62	0
4	62	8
1	63	0
2	63	0
3	63	6
4	63	2
1	64	4
2	64	0
3	64	5
4	64	0
1	65	2
2	65	8
3	65	5
4	65	5
1	66	6
2	66	4
3	66	0
4	66	0
1	67	3
2	67	9
3	67	0
4	67	6
1	68	3
2	68	0
3	68	0
4	68	4
1	69	3
2	69	0
3	69	10
4	69	10
1	70	5
2	70	4
3	70	5
4	70	5
1	71	3
2	71	1
3	71	5
4	71	0
1	72	6
2	72	0
3	72	7
4	72	1
1	73	10
2	73	8
3	73	4
4	73	5
1	74	10
2	74	1
3	74	3
4	74	0
1	75	1
2	75	0
3	75	5
4	75	6
1	76	0
2	76	5
3	76	3
4	76	1
1	77	0
2	77	0
3	77	6
4	77	2
1	78	0
2	78	9
3	78	3
4	78	5
1	79	1
2	79	3
3	79	8
4	79	2
1	80	2
2	80	0
3	80	9
4	80	0
1	81	4
2	81	8
3	81	0
4	81	10
1	82	8
2	82	0
3	82	7
4	82	10
1	83	7
2	83	0
3	83	9
4	83	10
1	84	0
2	84	9
3	84	2
4	84	0
1	85	0
2	85	2
3	85	7
4	85	5
1	86	0
2	86	1
3	86	10
4	86	0
1	87	2
2	87	9
3	87	5
4	87	10
1	88	9
2	88	0
3	88	7
4	88	3
1	89	7
2	89	6
3	89	5
4	89	10
1	90	1
2	90	0
3	90	6
4	90	2
1	91	0
2	91	10
3	91	5
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
