1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	4
3	2	0
4	2	4
1	3	6
2	3	4
3	3	3
4	3	4
1	4	10
2	4	9
3	4	0
4	4	0
1	5	8
2	5	10
3	5	2
4	5	8
1	6	0
2	6	6
3	6	0
4	6	3
1	7	0
2	7	10
3	7	0
4	7	10
1	8	8
2	8	1
3	8	3
4	8	6
1	9	7
2	9	9
3	9	2
4	9	3
1	10	0
2	10	9
3	10	3
4	10	4
1	11	5
2	11	0
3	11	0
4	11	6
1	12	4
2	12	9
3	12	6
4	12	0
1	13	2
2	13	1
3	13	8
4	13	2
1	14	7
2	14	0
3	14	10
4	14	6
1	15	4
2	15	0
3	15	3
4	15	0
1	16	0
2	16	4
3	16	1
4	16	1
1	17	0
2	17	6
3	17	9
4	17	8
1	18	8
2	18	0
3	18	8
4	18	0
1	19	6
2	19	3
3	19	10
4	19	3
1	20	4
2	20	2
3	20	1
4	20	8
1	21	6
2	21	0
3	21	2
4	21	10
1	22	1
2	22	3
3	22	5
4	22	10
1	23	5
2	23	5
3	23	2
4	23	8
1	24	1
2	24	10
3	24	7
4	24	5
1	25	0
2	25	0
3	25	2
4	25	5
1	26	0
2	26	4
3	26	10
4	26	8
1	27	6
2	27	5
3	27	8
4	27	0
1	28	10
2	28	10
3	28	5
4	28	0
1	29	9
2	29	0
3	29	6
4	29	6
1	30	9
2	30	8
3	30	0
4	30	0
1	31	9
2	31	0
3	31	3
4	31	6
1	32	0
2	32	0
3	32	8
4	32	4
1	33	9
2	33	6
3	33	7
4	33	0
1	34	6
2	34	2
3	34	6
4	34	0
1	35	0
2	35	10
3	35	9
4	35	0
1	36	3
2	36	10
3	36	0
4	36	0
1	37	5
2	37	8
3	37	3
4	37	5
1	38	2
2	38	8
3	38	8
4	38	7
1	39	1
2	39	7
3	39	3
4	39	10
1	40	0
2	40	2
3	40	8
4	40	1
1	41	0
2	41	0
3	41	0
4	41	4
1	42	6
2	42	9
3	42	2
4	42	7
1	43	2
2	43	0
3	43	6
4	43	1
1	44	5
2	44	7
3	44	1
4	44	10
1	45	0
2	45	0
3	45	5
4	45	8
1	46	3
2	46	8
3	46	2
4	46	7
1	47	7
2	47	0
3	47	9
4	47	10
1	48	2
2	48	1
3	48	0
4	48	0
1	49	5
2	49	7
3	49	2
4	49	0
1	50	9
2	50	0
3	50	2
4	50	0
1	51	2
2	51	2
3	51	3
4	51	0
1	52	4
2	52	9
3	52	0
4	52	6
1	53	0
2	53	10
3	53	0
4	53	0
1	54	2
2	54	5
3	54	8
4	54	3
1	55	10
2	55	0
3	55	4
4	55	7
1	56	10
2	56	10
3	56	0
4	56	9
1	57	5
2	57	5
3	57	4
4	57	0
1	58	0
2	58	1
3	58	9
4	58	0
1	59	4
2	59	0
3	59	4
4	59	10
1	60	2
2	60	5
3	60	0
4	60	10
1	61	1
2	61	10
3	61	2
4	61	8
1	62	4
2	62	3
3	62	9
4	62	7
1	63	3
2	63	2
3	63	7
4	63	2
1	64	6
2	64	0
3	64	3
4	64	5
1	65	0
2	65	0
3	65	2
4	65	0
1	66	0
2	66	0
3	66	8
4	66	1
1	67	5
2	67	3
3	67	0
4	67	3
1	68	2
2	68	5
3	68	9
4	68	0
1	69	0
2	69	9
3	69	8
4	69	8
1	70	10
2	70	0
3	70	3
4	70	5
1	71	10
2	71	4
3	71	6
4	71	1
1	72	2
2	72	0
3	72	0
4	72	10
1	73	3
2	73	10
3	73	6
4	73	8
1	74	2
2	74	0
3	74	10
4	74	3
1	75	0
2	75	10
3	75	10
4	75	0
1	76	4
2	76	9
3	76	2
4	76	5
1	77	3
2	77	0
3	77	0
4	77	4
1	78	1
2	78	5
3	78	3
4	78	7
1	79	1
2	79	5
3	79	2
4	79	0
1	80	5
2	80	4
3	80	2
4	80	3
1	81	10
2	81	10
3	81	0
4	81	9
1	82	3
2	82	7
3	82	0
4	82	10
1	83	4
2	83	1
3	83	6
4	83	7
1	84	6
2	84	3
3	84	0
4	84	0
1	85	5
2	85	1
3	85	3
4	85	3
1	86	3
2	86	10
3	86	7
4	86	5
1	87	10
2	87	3
3	87	2
4	87	0
1	88	6
2	88	9
3	88	6
4	88	0
1	89	10
2	89	4
3	89	2
4	89	0
1	90	0
2	90	9
3	90	0
4	90	10
1	91	2
2	91	9
3	91	0
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
