1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	3
3	2	0
4	2	0
1	3	2
2	3	0
3	3	0
4	3	4
1	4	10
2	4	3
3	4	0
4	4	1
1	5	0
2	5	2
3	5	0
4	5	0
1	6	6
2	6	5
3	6	3
4	6	6
1	7	0
2	7	0
3	7	0
4	7	1
1	8	0
2	8	0
3	8	0
4	8	5
1	9	0
2	9	4
3	9	8
4	9	0
1	10	4
2	10	0
3	10	7
4	10	0
1	11	0
2	11	0
3	11	9
4	11	8
1	12	1
2	12	0
3	12	0
4	12	2
1	13	0
2	13	0
3	13	0
4	13	2
1	14	3
2	14	0
3	14	5
4	14	0
1	15	0
2	15	10
3	15	1
4	15	0
1	16	0
2	16	8
3	16	0
4	16	8
1	17	10
2	17	0
3	17	0
4	17	9
1	18	0
2	18	0
3	18	6
4	18	2
1	19	5
2	19	9
3	19	0
4	19	1
1	20	5
2	20	0
3	20	0
4	20	7
1	21	0
2	21	3
3	21	0
4	21	10
1	22	0
2	22	0
3	22	3
4	22	0
1	23	0
2	23	0
3	23	2
4	23	2
1	24	0
2	24	6
3	24	3
4	24	0
1	25	9
2	25	9
3	25	10
4	25	7
1	26	7
2	26	0
3	26	10
4	26	3
1	27	1
2	27	0
3	27	0
4	27	6
1	28	4
2	28	3
3	28	0
4	28	6
1	29	0
2	29	0
3	29	5
4	29	0
1	30	0
2	30	0
3	30	1
4	30	0
1	31	0
2	31	1
3	31	0
4	31	0
1	32	0
2	32	4
3	32	0
4	32	8
1	33	0
2	33	9
3	33	7
4	33	4
1	34	9
2	34	0
3	34	5
4	34	2
1	35	0
2	35	8
3	35	7
4	35	8
1	36	3
2	36	3
3	36	0
4	36	0
1	37	0
2	37	9
3	37	7
4	37	4
1	38	0
2	38	1
3	38	6
4	38	8
1	39	0
2	39	0
3	39	9
4	39	3
1	40	0
2	40	0
3	40	3
4	40	7
1	41	0
2	41	6
3	41	0
4	41	6
1	42	10
2	42	0
3	42	6
4	42	0
1	43	8
2	43	9
3	43	0
4	43	0
1	44	0
2	44	0
3	44	1
4	44	0
1	45	0
2	45	3
3	45	4
4	45	0
1	46	0
2	46	7
3	46	8
4	46	0
1	47	9
2	47	6
3	47	0
4	47	0
1	48	7
2	48	3
3	48	0
4	48	9
1	49	8
2	49	6
3	49	8
4	49	0
1	50	0
2	50	6
3	50	1
4	50	0
1	51	0
2	51	8
3	51	4
4	51	8
1	52	0
2	52	0
3	52	0
4	52	8
1	53	0
2	53	9
3	53	7
4	53	0
1	54	4
2	54	0
3	54	0
4	54	3
1	55	6
2	55	2
3	55	7
4	55	10
1	56	7
2	56	1
3	56	3
4	56	0
1	57	0
2	57	0
3	57	4
4	57	4
1	58	5
2	58	0
3	58	9
4	58	0
1	59	0
2	59	0
3	59	0
4	59	5
1	60	8
2	60	10
3	60	0
4	60	5
1	61	0
2	61	5
3	61	10
4	61	0
1	62	0
2	62	4
3	62	0
4	62	5
1	63	2
2	63	0
3	63	2
4	63	0
1	64	0
2	64	0
3	64	5
4	64	0
1	65	9
2	65	7
3	65	0
4	65	2
1	66	0
2	66	0
3	66	4
4	66	8
1	67	0
2	67	0
3	67	0
4	67	8
1	68	5
2	68	0
3	68	0
4	68	0
1	69	0
2	69	8
3	69	7
4	69	0
1	70	7
2	70	5
3	70	0
4	70	0
1	71	8
2	71	0
3	71	0
4	71	1
1	72	0
2	72	10
3	72	0
4	72	8
1	73	0
2	73	6
3	73	0
4	73	7
1	74	5
2	74	0
3	74	2
4	74	0
1	75	1
2	75	2
3	75	7
4	75	0
1	76	1
2	76	0
3	76	0
4	76	0
1	77	0
2	77	9
3	77	8
4	77	0
1	78	4
2	78	0
3	78	4
4	78	7
1	79	0
2	79	2
3	79	0
4	79	0
1	80	10
2	80	0
3	80	0
4	80	6
1	81	0
2	81	6
3	81	0
4	81	0
1	82	0
2	82	10
3	82	0
4	82	6
1	83	0
2	83	10
3	83	0
4	83	0
1	84	3
2	84	0
3	84	0
4	84	0
1	85	0
2	85	10
3	85	0
4	85	3
1	86	2
2	86	0
3	86	0
4	86	1
1	87	8
2	87	0
3	87	0
4	87	0
1	88	3
2	88	0
3	88	0
4	88	2
1	89	9
2	89	0
3	89	0
4	89	0
1	90	0
2	90	8
3	90	0
4	90	0
1	91	0
2	91	0
3	91	1
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
