1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	2
3	2	4
4	2	1
1	3	2
2	3	5
3	3	10
4	3	2
1	4	2
2	4	8
3	4	7
4	4	9
1	5	6
2	5	7
3	5	9
4	5	5
1	6	10
2	6	10
3	6	4
4	6	7
1	7	4
2	7	3
3	7	1
4	7	2
1	8	1
2	8	8
3	8	2
4	8	8
1	9	6
2	9	3
3	9	8
4	9	4
1	10	7
2	10	9
3	10	1
4	10	8
1	11	9
2	11	1
3	11	7
4	11	7
1	12	6
2	12	1
3	12	3
4	12	2
1	13	8
2	13	6
3	13	5
4	13	6
1	14	1
2	14	5
3	14	9
4	14	9
1	15	6
2	15	10
3	15	1
4	15	7
1	16	1
2	16	2
3	16	3
4	16	6
1	17	1
2	17	4
3	17	10
4	17	1
1	18	1
2	18	1
3	18	2
4	18	7
1	19	2
2	19	4
3	19	8
4	19	5
1	20	5
2	20	10
3	20	8
4	20	8
1	21	7
2	21	5
3	21	8
4	21	3
1	22	10
2	22	7
3	22	4
4	22	7
1	23	9
2	23	3
3	23	9
4	23	5
1	24	8
2	24	10
3	24	9
4	24	3
1	25	1
2	25	7
3	25	2
4	25	4
1	26	10
2	26	10
3	26	5
4	26	3
1	27	4
2	27	5
3	27	1
4	27	4
1	28	6
2	28	3
3	28	10
4	28	10
1	29	6
2	29	4
3	29	10
4	29	7
1	30	6
2	30	8
3	30	3
4	30	2
1	31	2
2	31	9
3	31	5
4	31	1
1	32	2
2	32	2
3	32	1
4	32	4
1	33	1
2	33	8
3	33	6
4	33	5
1	34	7
2	34	2
3	34	1
4	34	6
1	35	8
2	35	5
3	35	4
4	35	3
1	36	5
2	36	4
3	36	9
4	36	5
1	37	3
2	37	4
3	37	7
4	37	6
1	38	8
2	38	6
3	38	3
4	38	6
1	39	5
2	39	5
3	39	10
4	39	10
1	40	10
2	40	9
3	40	7
4	40	4
1	41	5
2	41	2
3	41	9
4	41	9
1	42	2
2	42	6
3	42	5
4	42	10
1	43	6
2	43	10
3	43	8
4	43	2
1	44	2
2	44	10
3	44	9
4	44	7
1	45	9
2	45	1
3	45	2
4	45	7
1	46	4
2	46	3
3	46	1
4	46	7
1	47	9
2	47	1
3	47	1
4	47	1
1	48	2
2	48	5
3	48	9
4	48	4
1	49	2
2	49	5
3	49	2
4	49	7
1	50	1
2	50	6
3	50	9
4	50	2
1	51	4
2	51	10
3	51	9
4	51	8
1	52	2
2	52	3
3	52	4
4	52	10
1	53	9
2	53	6
3	53	5
4	53	2
1	54	3
2	54	9
3	54	1
4	54	10
1	55	10
2	55	2
3	55	8
4	55	5
1	56	7
2	56	6
3	56	4
4	56	2
1	57	7
2	57	1
3	57	9
4	57	7
1	58	6
2	58	6
3	58	5
4	58	1
1	59	2
2	59	1
3	59	2
4	59	6
1	60	5
2	60	6
3	60	10
4	60	2
1	61	4
2	61	5
3	61	4
4	61	4
1	62	6
2	62	6
3	62	6
4	62	2
1	63	9
2	63	1
3	63	5
4	63	10
1	64	4
2	64	8
3	64	8
4	64	8
1	65	6
2	65	5
3	65	4
4	65	1
1	66	1
2	66	8
3	66	5
4	66	8
1	67	5
2	67	2
3	67	8
4	67	4
1	68	6
2	68	10
3	68	4
4	68	10
1	69	8
2	69	4
3	69	2
4	69	4
1	70	10
2	70	8
3	70	3
4	70	10
1	71	5
2	71	7
3	71	8
4	71	7
1	72	3
2	72	1
3	72	3
4	72	2
1	73	9
2	73	3
3	73	4
4	73	8
1	74	6
2	74	1
3	74	5
4	74	5
1	75	1
2	75	8
3	75	1
4	75	4
1	76	5
2	76	5
3	76	4
4	76	4
1	77	5
2	77	6
3	77	2
4	77	8
1	78	1
2	78	4
3	78	2
4	78	9
1	79	9
2	79	10
3	79	9
4	79	8
1	80	10
2	80	3
3	80	4
4	80	3
1	81	2
2	81	10
3	81	1
4	81	10
1	82	9
2	82	9
3	82	7
4	82	4
1	83	9
2	83	10
3	83	9
4	83	5
1	84	2
2	84	3
3	84	1
4	84	1
1	85	4
2	85	10
3	85	5
4	85	4
1	86	9
2	86	4
3	86	5
4	86	9
1	87	6
2	87	1
3	87	9
4	87	5
1	88	3
2	88	4
3	88	5
4	88	10
1	89	10
2	89	6
3	89	8
4	89	8
1	90	10
2	90	5
3	90	9
4	90	6
1	91	2
2	91	9
3	91	2
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
