1	2
1	3
1	4
2	16
2	17
2	29
3	5
3	19
3	21
4	6
4	8
4	14
5	7
5	25
5	40
6	10
6	51
6	69
7	17
8	9
8	13
9	20
9	26
9	72
10	11
10	12
10	24
11	22
11	41
11	44
12	15
12	49
13	25
13	35
13	52
14	19
14	32
14	42
15	18
15	27
15	77
16	35
16	36
16	76
17	23
17	24
17	48
18	28
18	30
18	55
19	40
19	45
19	50
20	48
20	49
20	85
21	31
21	34
21	39
22	54
22	77
22	85
23	51
23	73
23	78
24	36
24	37
24	61
25	28
25	38
25	62
26	35
26	38
26	50
27	41
27	44
27	47
28	47
28	54
28	68
29	37
29	63
29	64
30	45
30	52
31	33
31	49
31	73
32	34
32	54
32	71
33	56
33	65
33	82
34	53
34	62
34	77
35	40
35	45
35	89
36	50
36	72
36	81
37	46
37	58
38	56
38	65
39	53
39	57
39	67
40	51
40	83
41	53
41	59
41	60
42	43
42	44
42	66
43	62
44	46
44	60
45	47
45	66
45	74
46	59
47	79
48	57
48	66
48	68
49	71
49	79
50	55
50	63
50	84
51	55
52	70
52	81
52	86
53	88
54	61
54	65
55	82
56	57
57	61
57	64
57	79
58	60
58	67
59	67
59	70
59	78
60	70
61	63
61	75
61	87
62	87
63	78
64	69
64	80
65	80
66	75
67	68
67	72
68	74
68	80
69	71
70	73
70	82
71	76
71	86
72	74
72	75
72	89
73	76
73	85
74	86
75	84
76	87
77	90
78	91
79	83
79	90
80	81
81	83
82	88
83	84
84	88
85	91
86	90
87	89
88	91
89	92
90	92
91	92
