1	2
1	3
1	4
2	8
2	9
2	14
3	15
3	24
4	5
4	11
4	12
5	6
5	7
5	10
6	17
6	22
6	26
7	8
7	68
8	13
8	32
8	39
9	16
9	57
10	19
10	20
10	72
11	45
12	28
12	29
13	69
14	26
15	25
15	58
16	23
17	18
17	43
17	47
18	34
19	21
19	38
20	33
20	80
21	30
21	54
21	56
22	41
22	46
22	56
23	37
24	27
24	31
24	49
25	70
25	78
26	70
27	34
27	73
28	36
29	66
30	35
31	40
31	55
32	52
33	66
34	60
35	50
36	44
37	48
37	56
37	77
38	67
38	69
39	53
39	71
40	42
40	76
40	91
41	61
42	63
43	51
43	63
44	53
45	52
46	72
47	62
47	64
48	88
49	52
50	80
51	65
52	59
53	76
54	74
54	81
55	69
55	77
56	74
57	65
57	82
58	59
59	67
60	84
61	67
62	77
63	68
64	79
64	86
65	66
66	83
66	88
67	71
68	87
69	83
69	89
70	86
71	84
72	81
73	74
73	84
74	75
75	85
76	79
77	80
78	89
79	89
80	82
81	90
82	90
83	87
84	88
85	91
86	87
87	90
88	91
89	92
90	92
91	92
