1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	9
4	2	0
1	3	3
2	3	0
3	3	7
4	3	5
1	4	4
2	4	5
3	4	2
4	4	9
1	5	0
2	5	10
3	5	1
4	5	4
1	6	6
2	6	1
3	6	1
4	6	0
1	7	7
2	7	0
3	7	2
4	7	0
1	8	6
2	8	8
3	8	1
4	8	5
1	9	0
2	9	5
3	9	3
4	9	0
1	10	1
2	10	1
3	10	5
4	10	9
1	11	3
2	11	0
3	11	10
4	11	7
1	12	5
2	12	0
3	12	8
4	12	5
1	13	5
2	13	4
3	13	8
4	13	5
1	14	0
2	14	4
3	14	8
4	14	8
1	15	7
2	15	0
3	15	1
4	15	1
1	16	3
2	16	0
3	16	0
4	16	0
1	17	5
2	17	2
3	17	2
4	17	6
1	18	6
2	18	9
3	18	0
4	18	0
1	19	3
2	19	10
3	19	5
4	19	10
1	20	0
2	20	4
3	20	0
4	20	1
1	21	5
2	21	6
3	21	0
4	21	8
1	22	3
2	22	0
3	22	5
4	22	4
1	23	8
2	23	1
3	23	0
4	23	7
1	24	2
2	24	1
3	24	10
4	24	0
1	25	4
2	25	3
3	25	9
4	25	4
1	26	0
2	26	1
3	26	9
4	26	0
1	27	0
2	27	4
3	27	0
4	27	0
1	28	0
2	28	8
3	28	7
4	28	5
1	29	3
2	29	7
3	29	10
4	29	10
1	30	5
2	30	1
3	30	1
4	30	0
1	31	7
2	31	10
3	31	0
4	31	6
1	32	3
2	32	3
3	32	0
4	32	4
1	33	2
2	33	9
3	33	9
4	33	0
1	34	0
2	34	1
3	34	2
4	34	9
1	35	4
2	35	0
3	35	1
4	35	8
1	36	4
2	36	1
3	36	0
4	36	4
1	37	0
2	37	0
3	37	3
4	37	7
1	38	7
2	38	3
3	38	5
4	38	4
1	39	3
2	39	0
3	39	1
4	39	2
1	40	1
2	40	7
3	40	6
4	40	0
1	41	6
2	41	0
3	41	7
4	41	6
1	42	3
2	42	9
3	42	0
4	42	2
1	43	0
2	43	0
3	43	0
4	43	5
1	44	3
2	44	3
3	44	0
4	44	7
1	45	3
2	45	6
3	45	9
4	45	7
1	46	3
2	46	0
3	46	2
4	46	7
1	47	0
2	47	7
3	47	7
4	47	7
1	48	6
2	48	0
3	48	10
4	48	1
1	49	0
2	49	9
3	49	3
4	49	3
1	50	7
2	50	0
3	50	4
4	50	2
1	51	2
2	51	4
3	51	6
4	51	0
1	52	7
2	52	1
3	52	7
4	52	3
1	53	8
2	53	4
3	53	8
4	53	8
1	54	7
2	54	10
3	54	0
4	54	7
1	55	0
2	55	6
3	55	7
4	55	0
1	56	0
2	56	9
3	56	4
4	56	2
1	57	0
2	57	0
3	57	3
4	57	6
1	58	1
2	58	8
3	58	2
4	58	4
1	59	2
2	59	7
3	59	3
4	59	0
1	60	9
2	60	0
3	60	0
4	60	6
1	61	7
2	61	9
3	61	4
4	61	0
1	62	5
2	62	9
3	62	4
4	62	1
1	63	5
2	63	7
3	63	6
4	63	0
1	64	3
2	64	2
3	64	0
4	64	0
1	65	0
2	65	6
3	65	7
4	65	0
1	66	0
2	66	8
3	66	0
4	66	1
1	67	4
2	67	3
3	67	6
4	67	3
1	68	2
2	68	3
3	68	6
4	68	3
1	69	3
2	69	8
3	69	4
4	69	0
1	70	4
2	70	0
3	70	6
4	70	3
1	71	7
2	71	1
3	71	0
4	71	0
1	72	8
2	72	7
3	72	7
4	72	1
1	73	7
2	73	6
3	73	1
4	73	9
1	74	6
2	74	3
3	74	3
4	74	8
1	75	3
2	75	2
3	75	8
4	75	2
1	76	7
2	76	0
3	76	9
4	76	6
1	77	2
2	77	3
3	77	10
4	77	0
1	78	4
2	78	0
3	78	4
4	78	4
1	79	0
2	79	6
3	79	4
4	79	6
1	80	5
2	80	6
3	80	9
4	80	8
1	81	8
2	81	7
3	81	7
4	81	0
1	82	9
2	82	8
3	82	1
4	82	1
1	83	0
2	83	5
3	83	0
4	83	1
1	84	2
2	84	1
3	84	7
4	84	3
1	85	0
2	85	7
3	85	4
4	85	0
1	86	3
2	86	3
3	86	0
4	86	3
1	87	8
2	87	2
3	87	7
4	87	7
1	88	2
2	88	4
3	88	6
4	88	0
1	89	0
2	89	10
3	89	0
4	89	0
1	90	1
2	90	0
3	90	4
4	90	7
1	91	9
2	91	4
3	91	1
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
