1	2
1	3
1	4
2	6
2	8
2	14
3	17
3	30
3	38
4	5
4	9
4	15
5	6
5	7
5	22
6	10
6	11
6	16
7	13
7	44
8	12
8	30
9	52
9	53
9	67
10	20
11	19
11	21
11	33
12	33
12	44
12	83
13	29
13	34
13	73
14	24
14	25
14	31
15	35
15	58
15	66
16	18
16	25
16	50
17	32
17	65
17	80
18	23
18	54
18	75
19	46
19	55
19	57
20	51
21	26
21	66
21	67
22	23
22	39
22	61
23	28
23	34
23	72
24	27
24	28
24	36
25	34
25	36
25	41
26	30
26	58
27	37
27	73
27	77
28	79
29	33
29	39
29	49
30	36
30	48
30	70
31	43
31	47
31	51
32	35
32	40
32	78
33	78
33	84
34	56
34	78
34	86
35	44
35	49
35	76
36	43
36	45
37	50
37	53
38	52
38	56
38	58
39	63
39	74
39	90
40	42
40	46
40	47
41	76
41	82
42	51
42	60
42	61
43	53
43	75
43	88
44	48
44	59
45	57
45	62
45	69
46	48
46	49
46	60
47	60
47	62
47	70
48	89
49	50
49	67
50	56
50	71
51	62
51	68
52	57
52	64
52	83
53	54
53	59
54	65
55	72
55	85
55	86
56	59
57	65
57	73
57	88
58	63
58	70
59	87
60	64
60	74
61	64
62	71
63	72
63	81
64	66
64	75
64	77
65	76
66	68
66	69
67	68
67	69
68	85
69	89
70	71
70	79
71	74
72	77
72	80
73	80
73	81
74	83
74	84
75	81
76	79
76	90
77	82
78	85
79	91
80	82
81	86
82	84
82	89
83	87
84	87
85	88
86	91
87	91
88	90
89	92
90	92
91	92
