1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	8
3	2	2
4	2	6
1	3	5
2	3	0
3	3	9
4	3	0
1	4	2
2	4	9
3	4	0
4	4	3
1	5	10
2	5	4
3	5	1
4	5	5
1	6	6
2	6	6
3	6	7
4	6	0
1	7	9
2	7	0
3	7	5
4	7	8
1	8	10
2	8	5
3	8	0
4	8	10
1	9	4
2	9	6
3	9	10
4	9	6
1	10	8
2	10	5
3	10	7
4	10	7
1	11	4
2	11	6
3	11	9
4	11	1
1	12	3
2	12	5
3	12	2
4	12	9
1	13	9
2	13	4
3	13	2
4	13	3
1	14	9
2	14	0
3	14	0
4	14	1
1	15	4
2	15	1
3	15	10
4	15	5
1	16	1
2	16	0
3	16	10
4	16	9
1	17	7
2	17	4
3	17	0
4	17	1
1	18	0
2	18	5
3	18	9
4	18	8
1	19	3
2	19	10
3	19	5
4	19	5
1	20	1
2	20	7
3	20	4
4	20	7
1	21	4
2	21	0
3	21	6
4	21	6
1	22	4
2	22	5
3	22	3
4	22	0
1	23	7
2	23	0
3	23	9
4	23	6
1	24	0
2	24	0
3	24	7
4	24	6
1	25	4
2	25	4
3	25	10
4	25	4
1	26	0
2	26	5
3	26	10
4	26	5
1	27	0
2	27	0
3	27	10
4	27	0
1	28	0
2	28	8
3	28	1
4	28	3
1	29	8
2	29	1
3	29	0
4	29	0
1	30	3
2	30	5
3	30	6
4	30	3
1	31	0
2	31	0
3	31	0
4	31	10
1	32	6
2	32	3
3	32	9
4	32	1
1	33	10
2	33	7
3	33	4
4	33	2
1	34	3
2	34	8
3	34	1
4	34	0
1	35	8
2	35	3
3	35	0
4	35	5
1	36	8
2	36	5
3	36	0
4	36	10
1	37	1
2	37	6
3	37	0
4	37	5
1	38	3
2	38	9
3	38	0
4	38	0
1	39	0
2	39	0
3	39	1
4	39	3
1	40	1
2	40	5
3	40	8
4	40	3
1	41	5
2	41	0
3	41	6
4	41	5
1	42	3
2	42	2
3	42	0
4	42	0
1	43	7
2	43	4
3	43	7
4	43	4
1	44	4
2	44	3
3	44	0
4	44	4
1	45	2
2	45	4
3	45	0
4	45	0
1	46	0
2	46	10
3	46	10
4	46	0
1	47	0
2	47	8
3	47	9
4	47	3
1	48	3
2	48	6
3	48	2
4	48	8
1	49	0
2	49	9
3	49	4
4	49	0
1	50	5
2	50	3
3	50	2
4	50	5
1	51	10
2	51	3
3	51	10
4	51	8
1	52	7
2	52	7
3	52	9
4	52	0
1	53	0
2	53	4
3	53	0
4	53	0
1	54	6
2	54	1
3	54	3
4	54	2
1	55	0
2	55	9
3	55	1
4	55	1
1	56	5
2	56	3
3	56	0
4	56	5
1	57	9
2	57	10
3	57	0
4	57	10
1	58	0
2	58	3
3	58	8
4	58	6
1	59	3
2	59	10
3	59	6
4	59	0
1	60	0
2	60	0
3	60	6
4	60	4
1	61	4
2	61	1
3	61	2
4	61	3
1	62	2
2	62	7
3	62	0
4	62	5
1	63	3
2	63	7
3	63	0
4	63	8
1	64	10
2	64	5
3	64	0
4	64	1
1	65	4
2	65	7
3	65	5
4	65	0
1	66	4
2	66	9
3	66	1
4	66	0
1	67	1
2	67	7
3	67	7
4	67	8
1	68	5
2	68	10
3	68	0
4	68	2
1	69	1
2	69	8
3	69	0
4	69	0
1	70	0
2	70	1
3	70	7
4	70	8
1	71	2
2	71	2
3	71	1
4	71	4
1	72	2
2	72	0
3	72	6
4	72	3
1	73	0
2	73	8
3	73	3
4	73	5
1	74	0
2	74	10
3	74	10
4	74	4
1	75	8
2	75	3
3	75	3
4	75	7
1	76	7
2	76	0
3	76	5
4	76	0
1	77	0
2	77	1
3	77	7
4	77	0
1	78	3
2	78	6
3	78	0
4	78	0
1	79	9
2	79	0
3	79	0
4	79	1
1	80	0
2	80	8
3	80	9
4	80	9
1	81	2
2	81	1
3	81	2
4	81	2
1	82	0
2	82	0
3	82	6
4	82	2
1	83	0
2	83	4
3	83	4
4	83	8
1	84	7
2	84	10
3	84	5
4	84	0
1	85	8
2	85	0
3	85	10
4	85	2
1	86	10
2	86	0
3	86	1
4	86	5
1	87	2
2	87	0
3	87	6
4	87	0
1	88	0
2	88	6
3	88	8
4	88	1
1	89	2
2	89	0
3	89	1
4	89	3
1	90	3
2	90	1
3	90	5
4	90	2
1	91	7
2	91	0
3	91	0
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
