1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	0
4	2	7
1	3	7
2	3	4
3	3	7
4	3	8
1	4	1
2	4	1
3	4	0
4	4	0
1	5	6
2	5	0
3	5	7
4	5	10
1	6	6
2	6	10
3	6	4
4	6	6
1	7	9
2	7	7
3	7	5
4	7	5
1	8	2
2	8	0
3	8	5
4	8	1
1	9	7
2	9	6
3	9	7
4	9	6
1	10	9
2	10	7
3	10	10
4	10	4
1	11	5
2	11	5
3	11	0
4	11	3
1	12	2
2	12	1
3	12	3
4	12	0
1	13	5
2	13	0
3	13	6
4	13	0
1	14	4
2	14	0
3	14	0
4	14	0
1	15	7
2	15	6
3	15	2
4	15	1
1	16	2
2	16	4
3	16	2
4	16	5
1	17	6
2	17	9
3	17	0
4	17	5
1	18	0
2	18	0
3	18	4
4	18	0
1	19	0
2	19	6
3	19	4
4	19	1
1	20	7
2	20	5
3	20	9
4	20	6
1	21	0
2	21	0
3	21	10
4	21	3
1	22	0
2	22	6
3	22	9
4	22	0
1	23	10
2	23	1
3	23	6
4	23	1
1	24	5
2	24	0
3	24	0
4	24	2
1	25	8
2	25	0
3	25	6
4	25	0
1	26	1
2	26	5
3	26	0
4	26	9
1	27	9
2	27	0
3	27	10
4	27	2
1	28	9
2	28	8
3	28	0
4	28	1
1	29	0
2	29	10
3	29	5
4	29	6
1	30	0
2	30	3
3	30	7
4	30	10
1	31	7
2	31	7
3	31	5
4	31	3
1	32	6
2	32	0
3	32	9
4	32	6
1	33	8
2	33	0
3	33	10
4	33	4
1	34	0
2	34	3
3	34	7
4	34	2
1	35	5
2	35	9
3	35	0
4	35	9
1	36	2
2	36	10
3	36	0
4	36	1
1	37	0
2	37	8
3	37	1
4	37	2
1	38	0
2	38	9
3	38	1
4	38	6
1	39	3
2	39	5
3	39	8
4	39	4
1	40	2
2	40	8
3	40	8
4	40	1
1	41	9
2	41	3
3	41	7
4	41	3
1	42	0
2	42	10
3	42	8
4	42	0
1	43	6
2	43	9
3	43	1
4	43	0
1	44	9
2	44	2
3	44	0
4	44	4
1	45	10
2	45	10
3	45	0
4	45	1
1	46	9
2	46	0
3	46	1
4	46	0
1	47	2
2	47	7
3	47	0
4	47	2
1	48	10
2	48	4
3	48	7
4	48	9
1	49	6
2	49	0
3	49	1
4	49	6
1	50	10
2	50	2
3	50	4
4	50	5
1	51	0
2	51	7
3	51	10
4	51	10
1	52	9
2	52	6
3	52	0
4	52	1
1	53	8
2	53	0
3	53	6
4	53	3
1	54	2
2	54	0
3	54	8
4	54	10
1	55	2
2	55	7
3	55	9
4	55	0
1	56	3
2	56	3
3	56	7
4	56	9
1	57	9
2	57	10
3	57	3
4	57	7
1	58	3
2	58	1
3	58	5
4	58	3
1	59	2
2	59	7
3	59	0
4	59	2
1	60	0
2	60	4
3	60	5
4	60	0
1	61	7
2	61	6
3	61	4
4	61	7
1	62	2
2	62	0
3	62	6
4	62	0
1	63	2
2	63	0
3	63	5
4	63	1
1	64	0
2	64	9
3	64	0
4	64	0
1	65	2
2	65	9
3	65	1
4	65	4
1	66	0
2	66	0
3	66	4
4	66	1
1	67	6
2	67	3
3	67	0
4	67	0
1	68	9
2	68	10
3	68	8
4	68	7
1	69	10
2	69	6
3	69	4
4	69	7
1	70	0
2	70	2
3	70	7
4	70	10
1	71	2
2	71	5
3	71	6
4	71	6
1	72	0
2	72	0
3	72	1
4	72	8
1	73	8
2	73	0
3	73	0
4	73	3
1	74	10
2	74	0
3	74	9
4	74	3
1	75	3
2	75	0
3	75	1
4	75	8
1	76	0
2	76	8
3	76	0
4	76	0
1	77	2
2	77	5
3	77	4
4	77	6
1	78	8
2	78	6
3	78	6
4	78	2
1	79	2
2	79	0
3	79	5
4	79	1
1	80	9
2	80	6
3	80	0
4	80	0
1	81	8
2	81	3
3	81	8
4	81	7
1	82	5
2	82	6
3	82	3
4	82	0
1	83	2
2	83	7
3	83	9
4	83	2
1	84	0
2	84	9
3	84	4
4	84	10
1	85	7
2	85	7
3	85	0
4	85	10
1	86	0
2	86	9
3	86	0
4	86	0
1	87	10
2	87	9
3	87	0
4	87	2
1	88	2
2	88	0
3	88	1
4	88	0
1	89	10
2	89	2
3	89	5
4	89	5
1	90	7
2	90	2
3	90	9
4	90	6
1	91	0
2	91	6
3	91	7
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
