1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	10
3	2	7
4	2	10
1	3	4
2	3	5
3	3	5
4	3	7
1	4	4
2	4	9
3	4	8
4	4	3
1	5	4
2	5	3
3	5	1
4	5	1
1	6	4
2	6	9
3	6	9
4	6	3
1	7	9
2	7	5
3	7	2
4	7	5
1	8	9
2	8	1
3	8	5
4	8	9
1	9	4
2	9	5
3	9	6
4	9	2
1	10	9
2	10	9
3	10	3
4	10	8
1	11	3
2	11	8
3	11	9
4	11	5
1	12	10
2	12	6
3	12	10
4	12	6
1	13	4
2	13	6
3	13	7
4	13	9
1	14	4
2	14	9
3	14	1
4	14	2
1	15	4
2	15	4
3	15	3
4	15	2
1	16	1
2	16	10
3	16	2
4	16	9
1	17	8
2	17	10
3	17	10
4	17	5
1	18	4
2	18	1
3	18	2
4	18	7
1	19	3
2	19	6
3	19	3
4	19	2
1	20	1
2	20	6
3	20	3
4	20	5
1	21	9
2	21	4
3	21	8
4	21	8
1	22	6
2	22	2
3	22	1
4	22	1
1	23	4
2	23	4
3	23	3
4	23	1
1	24	7
2	24	2
3	24	6
4	24	4
1	25	6
2	25	6
3	25	3
4	25	5
1	26	5
2	26	9
3	26	4
4	26	10
1	27	2
2	27	3
3	27	8
4	27	3
1	28	1
2	28	9
3	28	7
4	28	1
1	29	7
2	29	3
3	29	2
4	29	8
1	30	6
2	30	9
3	30	5
4	30	1
1	31	1
2	31	7
3	31	1
4	31	7
1	32	6
2	32	10
3	32	5
4	32	8
1	33	7
2	33	5
3	33	3
4	33	4
1	34	8
2	34	9
3	34	5
4	34	9
1	35	8
2	35	1
3	35	6
4	35	5
1	36	2
2	36	10
3	36	8
4	36	10
1	37	5
2	37	7
3	37	10
4	37	5
1	38	5
2	38	4
3	38	7
4	38	9
1	39	9
2	39	2
3	39	8
4	39	2
1	40	10
2	40	9
3	40	9
4	40	10
1	41	4
2	41	3
3	41	10
4	41	4
1	42	10
2	42	2
3	42	7
4	42	2
1	43	9
2	43	2
3	43	9
4	43	2
1	44	9
2	44	8
3	44	5
4	44	2
1	45	1
2	45	7
3	45	1
4	45	1
1	46	9
2	46	9
3	46	8
4	46	6
1	47	5
2	47	7
3	47	10
4	47	3
1	48	9
2	48	2
3	48	2
4	48	1
1	49	2
2	49	1
3	49	10
4	49	3
1	50	3
2	50	10
3	50	10
4	50	5
1	51	5
2	51	5
3	51	10
4	51	8
1	52	10
2	52	6
3	52	10
4	52	6
1	53	9
2	53	7
3	53	7
4	53	2
1	54	9
2	54	3
3	54	2
4	54	6
1	55	2
2	55	2
3	55	10
4	55	1
1	56	1
2	56	1
3	56	6
4	56	9
1	57	8
2	57	7
3	57	10
4	57	8
1	58	5
2	58	1
3	58	3
4	58	3
1	59	3
2	59	5
3	59	1
4	59	5
1	60	6
2	60	9
3	60	4
4	60	1
1	61	5
2	61	6
3	61	6
4	61	3
1	62	6
2	62	6
3	62	3
4	62	1
1	63	9
2	63	10
3	63	8
4	63	10
1	64	7
2	64	1
3	64	10
4	64	3
1	65	8
2	65	5
3	65	3
4	65	7
1	66	4
2	66	9
3	66	4
4	66	7
1	67	3
2	67	6
3	67	4
4	67	2
1	68	3
2	68	9
3	68	9
4	68	3
1	69	10
2	69	4
3	69	6
4	69	8
1	70	2
2	70	4
3	70	6
4	70	4
1	71	10
2	71	6
3	71	8
4	71	3
1	72	8
2	72	9
3	72	2
4	72	6
1	73	8
2	73	6
3	73	2
4	73	1
1	74	5
2	74	5
3	74	3
4	74	8
1	75	3
2	75	3
3	75	5
4	75	3
1	76	6
2	76	1
3	76	7
4	76	7
1	77	9
2	77	5
3	77	10
4	77	4
1	78	10
2	78	10
3	78	9
4	78	9
1	79	3
2	79	7
3	79	6
4	79	7
1	80	5
2	80	5
3	80	2
4	80	3
1	81	4
2	81	1
3	81	7
4	81	3
1	82	9
2	82	3
3	82	3
4	82	2
1	83	8
2	83	6
3	83	5
4	83	9
1	84	2
2	84	10
3	84	4
4	84	10
1	85	8
2	85	4
3	85	8
4	85	4
1	86	8
2	86	2
3	86	1
4	86	4
1	87	8
2	87	3
3	87	4
4	87	4
1	88	6
2	88	6
3	88	6
4	88	1
1	89	7
2	89	7
3	89	1
4	89	6
1	90	6
2	90	3
3	90	2
4	90	1
1	91	7
2	91	4
3	91	9
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
