1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	4
1	3	0
2	3	0
3	3	3
4	3	1
1	4	0
2	4	8
3	4	0
4	4	5
1	5	4
2	5	0
3	5	10
4	5	2
1	6	0
2	6	0
3	6	0
4	6	3
1	7	0
2	7	6
3	7	4
4	7	0
1	8	9
2	8	5
3	8	6
4	8	0
1	9	0
2	9	0
3	9	10
4	9	0
1	10	0
2	10	10
3	10	0
4	10	6
1	11	6
2	11	8
3	11	0
4	11	0
1	12	0
2	12	0
3	12	3
4	12	3
1	13	0
2	13	0
3	13	0
4	13	6
1	14	0
2	14	2
3	14	0
4	14	0
1	15	1
2	15	0
3	15	0
4	15	0
1	16	0
2	16	5
3	16	4
4	16	1
1	17	6
2	17	10
3	17	0
4	17	6
1	18	8
2	18	5
3	18	6
4	18	0
1	19	4
2	19	0
3	19	1
4	19	3
1	20	5
2	20	2
3	20	0
4	20	4
1	21	9
2	21	0
3	21	4
4	21	0
1	22	2
2	22	0
3	22	0
4	22	9
1	23	5
2	23	0
3	23	0
4	23	1
1	24	9
2	24	0
3	24	9
4	24	1
1	25	0
2	25	2
3	25	5
4	25	2
1	26	0
2	26	0
3	26	0
4	26	7
1	27	6
2	27	5
3	27	0
4	27	0
1	28	0
2	28	2
3	28	6
4	28	5
1	29	8
2	29	3
3	29	0
4	29	0
1	30	10
2	30	10
3	30	9
4	30	0
1	31	3
2	31	1
3	31	6
4	31	3
1	32	10
2	32	8
3	32	0
4	32	6
1	33	0
2	33	7
3	33	0
4	33	0
1	34	0
2	34	0
3	34	7
4	34	6
1	35	0
2	35	0
3	35	1
4	35	0
1	36	0
2	36	0
3	36	0
4	36	2
1	37	1
2	37	0
3	37	6
4	37	0
1	38	6
2	38	1
3	38	6
4	38	0
1	39	0
2	39	5
3	39	4
4	39	3
1	40	0
2	40	7
3	40	6
4	40	5
1	41	0
2	41	0
3	41	3
4	41	0
1	42	0
2	42	0
3	42	2
4	42	0
1	43	5
2	43	0
3	43	7
4	43	0
1	44	1
2	44	0
3	44	0
4	44	7
1	45	6
2	45	8
3	45	0
4	45	9
1	46	8
2	46	0
3	46	0
4	46	0
1	47	10
2	47	7
3	47	1
4	47	0
1	48	4
2	48	3
3	48	1
4	48	0
1	49	0
2	49	0
3	49	0
4	49	9
1	50	0
2	50	8
3	50	2
4	50	0
1	51	0
2	51	2
3	51	6
4	51	0
1	52	0
2	52	10
3	52	0
4	52	7
1	53	5
2	53	0
3	53	7
4	53	8
1	54	5
2	54	7
3	54	3
4	54	0
1	55	0
2	55	0
3	55	0
4	55	4
1	56	0
2	56	0
3	56	3
4	56	0
1	57	2
2	57	0
3	57	1
4	57	9
1	58	0
2	58	10
3	58	3
4	58	0
1	59	0
2	59	3
3	59	0
4	59	6
1	60	10
2	60	0
3	60	0
4	60	0
1	61	0
2	61	0
3	61	4
4	61	0
1	62	0
2	62	0
3	62	4
4	62	8
1	63	7
2	63	4
3	63	0
4	63	1
1	64	5
2	64	0
3	64	5
4	64	4
1	65	0
2	65	1
3	65	7
4	65	0
1	66	0
2	66	10
3	66	0
4	66	0
1	67	9
2	67	0
3	67	0
4	67	0
1	68	3
2	68	0
3	68	0
4	68	0
1	69	0
2	69	0
3	69	8
4	69	0
1	70	0
2	70	0
3	70	9
4	70	0
1	71	0
2	71	10
3	71	4
4	71	1
1	72	6
2	72	0
3	72	0
4	72	0
1	73	9
2	73	0
3	73	7
4	73	0
1	74	0
2	74	6
3	74	0
4	74	0
1	75	1
2	75	2
3	75	0
4	75	9
1	76	4
2	76	0
3	76	7
4	76	0
1	77	0
2	77	0
3	77	1
4	77	6
1	78	5
2	78	0
3	78	0
4	78	4
1	79	0
2	79	0
3	79	0
4	79	1
1	80	6
2	80	0
3	80	0
4	80	1
1	81	0
2	81	3
3	81	4
4	81	5
1	82	0
2	82	0
3	82	5
4	82	0
1	83	7
2	83	0
3	83	2
4	83	0
1	84	0
2	84	5
3	84	0
4	84	0
1	85	0
2	85	4
3	85	0
4	85	7
1	86	0
2	86	0
3	86	5
4	86	10
1	87	0
2	87	0
3	87	4
4	87	0
1	88	0
2	88	7
3	88	4
4	88	5
1	89	0
2	89	9
3	89	4
4	89	0
1	90	2
2	90	1
3	90	0
4	90	7
1	91	2
2	91	7
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
