1	2
1	3
1	4
2	6
2	7
2	28
3	8
3	13
3	14
4	5
4	12
4	23
5	9
5	74
5	80
6	11
6	15
6	16
7	26
7	51
8	10
8	17
8	40
9	24
9	45
10	73
10	90
11	13
11	48
12	38
12	42
12	89
13	44
13	47
13	81
14	25
14	27
14	57
15	64
16	33
16	35
16	57
17	18
17	19
17	20
18	29
18	35
18	84
19	27
19	36
19	39
20	21
20	56
20	85
21	22
22	44
22	65
23	29
23	47
23	61
24	30
24	31
24	85
25	82
26	34
26	37
26	83
27	28
27	70
28	63
28	67
29	71
30	41
30	69
31	32
31	76
31	91
32	48
32	55
32	58
33	38
33	62
34	60
34	81
35	51
35	61
35	62
36	41
36	65
37	86
38	50
38	73
39	57
39	79
40	43
41	44
41	46
41	78
42	51
42	73
43	64
43	68
43	79
44	49
45	50
45	52
45	87
46	59
47	70
48	50
48	69
49	54
49	75
50	53
50	66
51	53
51	70
52	53
52	62
53	64
54	68
55	56
56	67
57	82
58	59
59	77
60	88
61	67
62	91
63	79
63	81
64	72
64	78
65	66
65	69
66	72
67	68
67	72
67	78
68	77
69	77
70	74
71	74
71	76
72	75
73	84
74	83
75	83
76	88
77	82
77	87
78	88
79	80
79	86
80	87
81	84
82	86
83	90
84	85
85	91
86	89
87	89
88	90
89	92
90	92
91	92
