1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	2
3	2	7
4	2	5
1	3	5
2	3	0
3	3	0
4	3	5
1	4	0
2	4	0
3	4	1
4	4	0
1	5	0
2	5	10
3	5	0
4	5	4
1	6	4
2	6	3
3	6	0
4	6	0
1	7	0
2	7	0
3	7	6
4	7	9
1	8	0
2	8	0
3	8	0
4	8	2
1	9	8
2	9	0
3	9	0
4	9	0
1	10	2
2	10	10
3	10	0
4	10	0
1	11	5
2	11	3
3	11	9
4	11	4
1	12	0
2	12	0
3	12	0
4	12	10
1	13	1
2	13	6
3	13	7
4	13	0
1	14	0
2	14	0
3	14	8
4	14	0
1	15	4
2	15	0
3	15	0
4	15	1
1	16	0
2	16	10
3	16	2
4	16	6
1	17	8
2	17	3
3	17	0
4	17	3
1	18	1
2	18	0
3	18	10
4	18	0
1	19	0
2	19	4
3	19	3
4	19	0
1	20	0
2	20	0
3	20	9
4	20	3
1	21	0
2	21	8
3	21	10
4	21	6
1	22	3
2	22	8
3	22	0
4	22	0
1	23	0
2	23	0
3	23	2
4	23	6
1	24	0
2	24	0
3	24	7
4	24	7
1	25	7
2	25	0
3	25	0
4	25	0
1	26	4
2	26	6
3	26	7
4	26	0
1	27	0
2	27	2
3	27	0
4	27	6
1	28	0
2	28	0
3	28	6
4	28	1
1	29	0
2	29	1
3	29	0
4	29	0
1	30	10
2	30	2
3	30	0
4	30	0
1	31	0
2	31	9
3	31	4
4	31	0
1	32	0
2	32	8
3	32	0
4	32	0
1	33	6
2	33	6
3	33	6
4	33	0
1	34	0
2	34	7
3	34	1
4	34	5
1	35	0
2	35	8
3	35	8
4	35	0
1	36	4
2	36	6
3	36	9
4	36	0
1	37	5
2	37	0
3	37	6
4	37	0
1	38	0
2	38	0
3	38	0
4	38	7
1	39	6
2	39	0
3	39	0
4	39	6
1	40	10
2	40	0
3	40	0
4	40	0
1	41	5
2	41	0
3	41	0
4	41	1
1	42	10
2	42	0
3	42	0
4	42	10
1	43	3
2	43	10
3	43	1
4	43	5
1	44	0
2	44	8
3	44	0
4	44	2
1	45	6
2	45	9
3	45	0
4	45	0
1	46	0
2	46	4
3	46	0
4	46	0
1	47	0
2	47	9
3	47	2
4	47	9
1	48	4
2	48	7
3	48	0
4	48	0
1	49	0
2	49	8
3	49	0
4	49	9
1	50	0
2	50	0
3	50	0
4	50	8
1	51	2
2	51	1
3	51	6
4	51	7
1	52	0
2	52	8
3	52	0
4	52	0
1	53	5
2	53	7
3	53	4
4	53	7
1	54	0
2	54	0
3	54	0
4	54	6
1	55	2
2	55	3
3	55	0
4	55	3
1	56	8
2	56	0
3	56	8
4	56	2
1	57	0
2	57	3
3	57	2
4	57	0
1	58	0
2	58	2
3	58	3
4	58	0
1	59	9
2	59	0
3	59	5
4	59	0
1	60	7
2	60	0
3	60	3
4	60	0
1	61	8
2	61	0
3	61	0
4	61	0
1	62	0
2	62	10
3	62	0
4	62	2
1	63	10
2	63	1
3	63	0
4	63	6
1	64	10
2	64	0
3	64	1
4	64	7
1	65	10
2	65	8
3	65	3
4	65	8
1	66	0
2	66	1
3	66	0
4	66	0
1	67	0
2	67	0
3	67	2
4	67	3
1	68	10
2	68	0
3	68	8
4	68	0
1	69	0
2	69	10
3	69	0
4	69	3
1	70	0
2	70	0
3	70	0
4	70	3
1	71	0
2	71	0
3	71	0
4	71	5
1	72	9
2	72	3
3	72	0
4	72	0
1	73	0
2	73	3
3	73	0
4	73	0
1	74	0
2	74	0
3	74	9
4	74	10
1	75	0
2	75	0
3	75	0
4	75	10
1	76	0
2	76	2
3	76	10
4	76	0
1	77	4
2	77	9
3	77	0
4	77	0
1	78	6
2	78	2
3	78	0
4	78	10
1	79	10
2	79	3
3	79	5
4	79	0
1	80	0
2	80	0
3	80	0
4	80	7
1	81	0
2	81	0
3	81	0
4	81	9
1	82	2
2	82	7
3	82	6
4	82	0
1	83	0
2	83	0
3	83	6
4	83	2
1	84	9
2	84	0
3	84	0
4	84	0
1	85	0
2	85	3
3	85	5
4	85	0
1	86	8
2	86	6
3	86	7
4	86	0
1	87	0
2	87	3
3	87	0
4	87	1
1	88	2
2	88	0
3	88	0
4	88	0
1	89	0
2	89	1
3	89	0
4	89	0
1	90	0
2	90	5
3	90	0
4	90	0
1	91	0
2	91	0
3	91	1
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
