1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	1
3	2	4
4	2	8
1	3	4
2	3	6
3	3	4
4	3	7
1	4	9
2	4	9
3	4	7
4	4	4
1	5	4
2	5	4
3	5	9
4	5	1
1	6	3
2	6	8
3	6	9
4	6	4
1	7	5
2	7	4
3	7	8
4	7	9
1	8	4
2	8	3
3	8	7
4	8	9
1	9	8
2	9	4
3	9	2
4	9	5
1	10	5
2	10	1
3	10	5
4	10	7
1	11	10
2	11	10
3	11	8
4	11	10
1	12	10
2	12	3
3	12	6
4	12	7
1	13	1
2	13	6
3	13	5
4	13	3
1	14	9
2	14	7
3	14	3
4	14	4
1	15	5
2	15	5
3	15	9
4	15	4
1	16	2
2	16	9
3	16	2
4	16	6
1	17	5
2	17	3
3	17	10
4	17	6
1	18	8
2	18	9
3	18	6
4	18	3
1	19	6
2	19	9
3	19	4
4	19	7
1	20	3
2	20	10
3	20	5
4	20	7
1	21	8
2	21	10
3	21	4
4	21	4
1	22	5
2	22	6
3	22	8
4	22	2
1	23	1
2	23	10
3	23	6
4	23	4
1	24	1
2	24	4
3	24	2
4	24	8
1	25	10
2	25	5
3	25	7
4	25	2
1	26	4
2	26	10
3	26	10
4	26	8
1	27	7
2	27	3
3	27	8
4	27	9
1	28	3
2	28	8
3	28	4
4	28	2
1	29	1
2	29	2
3	29	5
4	29	6
1	30	3
2	30	5
3	30	2
4	30	5
1	31	1
2	31	8
3	31	10
4	31	9
1	32	2
2	32	4
3	32	4
4	32	5
1	33	5
2	33	4
3	33	2
4	33	9
1	34	10
2	34	8
3	34	2
4	34	7
1	35	4
2	35	6
3	35	8
4	35	5
1	36	10
2	36	3
3	36	8
4	36	3
1	37	3
2	37	9
3	37	2
4	37	3
1	38	2
2	38	8
3	38	1
4	38	1
1	39	1
2	39	1
3	39	2
4	39	5
1	40	5
2	40	3
3	40	7
4	40	9
1	41	3
2	41	10
3	41	10
4	41	7
1	42	9
2	42	8
3	42	7
4	42	4
1	43	4
2	43	3
3	43	10
4	43	9
1	44	6
2	44	10
3	44	1
4	44	8
1	45	4
2	45	5
3	45	7
4	45	7
1	46	9
2	46	3
3	46	9
4	46	4
1	47	5
2	47	3
3	47	6
4	47	5
1	48	8
2	48	2
3	48	6
4	48	4
1	49	8
2	49	2
3	49	6
4	49	4
1	50	7
2	50	9
3	50	2
4	50	4
1	51	6
2	51	8
3	51	2
4	51	9
1	52	6
2	52	3
3	52	8
4	52	1
1	53	6
2	53	3
3	53	3
4	53	4
1	54	2
2	54	6
3	54	3
4	54	3
1	55	5
2	55	9
3	55	6
4	55	6
1	56	1
2	56	4
3	56	6
4	56	1
1	57	2
2	57	6
3	57	5
4	57	4
1	58	8
2	58	1
3	58	1
4	58	10
1	59	1
2	59	6
3	59	2
4	59	7
1	60	4
2	60	5
3	60	3
4	60	2
1	61	9
2	61	10
3	61	2
4	61	6
1	62	7
2	62	9
3	62	5
4	62	6
1	63	6
2	63	1
3	63	8
4	63	4
1	64	9
2	64	10
3	64	9
4	64	6
1	65	2
2	65	1
3	65	10
4	65	5
1	66	1
2	66	5
3	66	7
4	66	3
1	67	9
2	67	3
3	67	3
4	67	4
1	68	4
2	68	1
3	68	3
4	68	2
1	69	6
2	69	7
3	69	1
4	69	9
1	70	5
2	70	5
3	70	10
4	70	10
1	71	9
2	71	1
3	71	1
4	71	1
1	72	8
2	72	9
3	72	2
4	72	4
1	73	7
2	73	6
3	73	5
4	73	2
1	74	9
2	74	3
3	74	10
4	74	8
1	75	4
2	75	2
3	75	8
4	75	8
1	76	9
2	76	7
3	76	8
4	76	8
1	77	3
2	77	4
3	77	4
4	77	6
1	78	1
2	78	3
3	78	5
4	78	6
1	79	6
2	79	9
3	79	10
4	79	6
1	80	9
2	80	7
3	80	8
4	80	4
1	81	5
2	81	10
3	81	1
4	81	2
1	82	8
2	82	10
3	82	9
4	82	9
1	83	4
2	83	6
3	83	4
4	83	9
1	84	7
2	84	3
3	84	4
4	84	5
1	85	4
2	85	10
3	85	1
4	85	4
1	86	8
2	86	5
3	86	5
4	86	8
1	87	9
2	87	5
3	87	3
4	87	5
1	88	9
2	88	4
3	88	3
4	88	7
1	89	2
2	89	10
3	89	9
4	89	2
1	90	8
2	90	1
3	90	4
4	90	2
1	91	1
2	91	10
3	91	3
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
