1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	5
4	2	0
1	3	0
2	3	0
3	3	9
4	3	3
1	4	2
2	4	5
3	4	0
4	4	1
1	5	0
2	5	8
3	5	5
4	5	0
1	6	0
2	6	5
3	6	0
4	6	0
1	7	0
2	7	0
3	7	0
4	7	2
1	8	2
2	8	2
3	8	0
4	8	1
1	9	5
2	9	3
3	9	0
4	9	10
1	10	2
2	10	7
3	10	0
4	10	4
1	11	0
2	11	1
3	11	0
4	11	0
1	12	0
2	12	1
3	12	6
4	12	2
1	13	0
2	13	1
3	13	0
4	13	9
1	14	4
2	14	0
3	14	0
4	14	0
1	15	0
2	15	7
3	15	0
4	15	1
1	16	0
2	16	7
3	16	9
4	16	6
1	17	0
2	17	0
3	17	0
4	17	2
1	18	0
2	18	5
3	18	4
4	18	0
1	19	2
2	19	1
3	19	6
4	19	0
1	20	5
2	20	0
3	20	0
4	20	0
1	21	0
2	21	0
3	21	0
4	21	2
1	22	4
2	22	0
3	22	0
4	22	5
1	23	0
2	23	0
3	23	5
4	23	5
1	24	0
2	24	0
3	24	6
4	24	0
1	25	8
2	25	4
3	25	0
4	25	0
1	26	2
2	26	0
3	26	8
4	26	6
1	27	8
2	27	0
3	27	0
4	27	9
1	28	0
2	28	4
3	28	0
4	28	0
1	29	0
2	29	0
3	29	1
4	29	9
1	30	0
2	30	0
3	30	7
4	30	1
1	31	8
2	31	2
3	31	0
4	31	0
1	32	0
2	32	6
3	32	6
4	32	3
1	33	0
2	33	7
3	33	0
4	33	5
1	34	0
2	34	0
3	34	0
4	34	1
1	35	9
2	35	1
3	35	0
4	35	7
1	36	6
2	36	0
3	36	7
4	36	0
1	37	0
2	37	0
3	37	0
4	37	7
1	38	8
2	38	0
3	38	4
4	38	0
1	39	2
2	39	0
3	39	0
4	39	8
1	40	3
2	40	10
3	40	9
4	40	0
1	41	1
2	41	0
3	41	5
4	41	6
1	42	0
2	42	0
3	42	9
4	42	0
1	43	0
2	43	0
3	43	0
4	43	2
1	44	9
2	44	0
3	44	0
4	44	0
1	45	0
2	45	6
3	45	6
4	45	0
1	46	0
2	46	2
3	46	0
4	46	2
1	47	0
2	47	6
3	47	0
4	47	10
1	48	3
2	48	1
3	48	8
4	48	0
1	49	0
2	49	9
3	49	1
4	49	0
1	50	6
2	50	1
3	50	0
4	50	5
1	51	3
2	51	3
3	51	0
4	51	0
1	52	3
2	52	10
3	52	0
4	52	9
1	53	9
2	53	0
3	53	0
4	53	0
1	54	0
2	54	5
3	54	1
4	54	0
1	55	0
2	55	2
3	55	0
4	55	9
1	56	0
2	56	4
3	56	0
4	56	5
1	57	0
2	57	0
3	57	9
4	57	1
1	58	0
2	58	6
3	58	0
4	58	0
1	59	0
2	59	9
3	59	1
4	59	0
1	60	5
2	60	0
3	60	5
4	60	0
1	61	8
2	61	10
3	61	10
4	61	5
1	62	9
2	62	3
3	62	4
4	62	8
1	63	0
2	63	3
3	63	0
4	63	3
1	64	0
2	64	1
3	64	0
4	64	0
1	65	2
2	65	3
3	65	8
4	65	0
1	66	0
2	66	0
3	66	5
4	66	0
1	67	0
2	67	6
3	67	0
4	67	0
1	68	9
2	68	0
3	68	0
4	68	0
1	69	5
2	69	0
3	69	9
4	69	0
1	70	2
2	70	0
3	70	3
4	70	0
1	71	9
2	71	0
3	71	1
4	71	0
1	72	2
2	72	7
3	72	0
4	72	4
1	73	0
2	73	0
3	73	9
4	73	0
1	74	4
2	74	3
3	74	4
4	74	0
1	75	0
2	75	6
3	75	5
4	75	0
1	76	0
2	76	0
3	76	0
4	76	3
1	77	0
2	77	0
3	77	0
4	77	3
1	78	0
2	78	2
3	78	0
4	78	2
1	79	6
2	79	5
3	79	0
4	79	9
1	80	7
2	80	0
3	80	0
4	80	1
1	81	7
2	81	0
3	81	0
4	81	7
1	82	0
2	82	0
3	82	10
4	82	0
1	83	2
2	83	2
3	83	7
4	83	4
1	84	10
2	84	1
3	84	0
4	84	3
1	85	1
2	85	0
3	85	9
4	85	10
1	86	0
2	86	0
3	86	6
4	86	0
1	87	0
2	87	0
3	87	0
4	87	2
1	88	0
2	88	0
3	88	5
4	88	3
1	89	0
2	89	6
3	89	6
4	89	2
1	90	8
2	90	0
3	90	9
4	90	0
1	91	6
2	91	0
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
