1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	0
4	2	1
1	3	1
2	3	2
3	3	4
4	3	0
1	4	9
2	4	0
3	4	0
4	4	9
1	5	8
2	5	0
3	5	0
4	5	0
1	6	7
2	6	0
3	6	0
4	6	9
1	7	7
2	7	0
3	7	1
4	7	0
1	8	0
2	8	0
3	8	2
4	8	8
1	9	0
2	9	0
3	9	5
4	9	7
1	10	9
2	10	9
3	10	4
4	10	4
1	11	0
2	11	9
3	11	0
4	11	0
1	12	6
2	12	0
3	12	0
4	12	0
1	13	0
2	13	7
3	13	4
4	13	0
1	14	5
2	14	8
3	14	0
4	14	0
1	15	10
2	15	8
3	15	0
4	15	4
1	16	0
2	16	8
3	16	0
4	16	5
1	17	7
2	17	0
3	17	0
4	17	0
1	18	0
2	18	0
3	18	5
4	18	0
1	19	2
2	19	0
3	19	0
4	19	9
1	20	6
2	20	0
3	20	10
4	20	0
1	21	0
2	21	9
3	21	0
4	21	1
1	22	10
2	22	1
3	22	0
4	22	0
1	23	0
2	23	0
3	23	3
4	23	0
1	24	8
2	24	2
3	24	5
4	24	7
1	25	3
2	25	10
3	25	0
4	25	0
1	26	6
2	26	0
3	26	1
4	26	0
1	27	0
2	27	4
3	27	0
4	27	0
1	28	0
2	28	7
3	28	0
4	28	9
1	29	0
2	29	6
3	29	6
4	29	5
1	30	0
2	30	0
3	30	5
4	30	8
1	31	2
2	31	6
3	31	4
4	31	0
1	32	1
2	32	0
3	32	0
4	32	9
1	33	0
2	33	0
3	33	0
4	33	8
1	34	0
2	34	4
3	34	0
4	34	0
1	35	4
2	35	3
3	35	0
4	35	0
1	36	4
2	36	0
3	36	0
4	36	7
1	37	0
2	37	2
3	37	0
4	37	0
1	38	7
2	38	0
3	38	0
4	38	0
1	39	9
2	39	0
3	39	0
4	39	4
1	40	2
2	40	0
3	40	9
4	40	9
1	41	1
2	41	8
3	41	0
4	41	9
1	42	0
2	42	0
3	42	2
4	42	0
1	43	10
2	43	0
3	43	0
4	43	0
1	44	0
2	44	0
3	44	6
4	44	5
1	45	2
2	45	0
3	45	4
4	45	10
1	46	0
2	46	2
3	46	0
4	46	4
1	47	0
2	47	1
3	47	5
4	47	0
1	48	1
2	48	0
3	48	10
4	48	0
1	49	0
2	49	5
3	49	1
4	49	0
1	50	7
2	50	0
3	50	0
4	50	8
1	51	3
2	51	0
3	51	4
4	51	0
1	52	9
2	52	0
3	52	0
4	52	0
1	53	4
2	53	5
3	53	0
4	53	4
1	54	0
2	54	2
3	54	0
4	54	10
1	55	0
2	55	2
3	55	2
4	55	10
1	56	0
2	56	9
3	56	10
4	56	0
1	57	0
2	57	9
3	57	0
4	57	0
1	58	7
2	58	0
3	58	0
4	58	1
1	59	0
2	59	0
3	59	3
4	59	1
1	60	0
2	60	5
3	60	0
4	60	0
1	61	0
2	61	6
3	61	3
4	61	0
1	62	0
2	62	5
3	62	2
4	62	2
1	63	0
2	63	0
3	63	9
4	63	0
1	64	0
2	64	2
3	64	4
4	64	6
1	65	9
2	65	0
3	65	0
4	65	4
1	66	4
2	66	0
3	66	0
4	66	0
1	67	6
2	67	2
3	67	0
4	67	10
1	68	0
2	68	3
3	68	3
4	68	0
1	69	1
2	69	0
3	69	3
4	69	0
1	70	0
2	70	9
3	70	0
4	70	0
1	71	0
2	71	0
3	71	8
4	71	0
1	72	6
2	72	0
3	72	6
4	72	1
1	73	1
2	73	0
3	73	0
4	73	0
1	74	0
2	74	9
3	74	0
4	74	0
1	75	7
2	75	0
3	75	3
4	75	3
1	76	0
2	76	10
3	76	3
4	76	0
1	77	1
2	77	9
3	77	4
4	77	0
1	78	10
2	78	2
3	78	6
4	78	4
1	79	0
2	79	0
3	79	0
4	79	8
1	80	0
2	80	6
3	80	2
4	80	0
1	81	7
2	81	0
3	81	0
4	81	2
1	82	2
2	82	0
3	82	0
4	82	0
1	83	0
2	83	6
3	83	0
4	83	9
1	84	0
2	84	0
3	84	6
4	84	7
1	85	0
2	85	0
3	85	3
4	85	6
1	86	2
2	86	8
3	86	0
4	86	0
1	87	2
2	87	0
3	87	3
4	87	1
1	88	10
2	88	9
3	88	0
4	88	8
1	89	5
2	89	5
3	89	9
4	89	0
1	90	4
2	90	0
3	90	6
4	90	0
1	91	0
2	91	9
3	91	9
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
