1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	5
3	2	4
4	2	6
1	3	5
2	3	5
3	3	4
4	3	6
1	4	5
2	4	2
3	4	5
4	4	9
1	5	7
2	5	10
3	5	10
4	5	1
1	6	7
2	6	10
3	6	5
4	6	6
1	7	5
2	7	7
3	7	4
4	7	10
1	8	10
2	8	9
3	8	6
4	8	10
1	9	6
2	9	9
3	9	5
4	9	1
1	10	3
2	10	5
3	10	6
4	10	10
1	11	9
2	11	2
3	11	3
4	11	9
1	12	9
2	12	4
3	12	7
4	12	1
1	13	5
2	13	3
3	13	4
4	13	5
1	14	7
2	14	7
3	14	5
4	14	10
1	15	4
2	15	10
3	15	8
4	15	9
1	16	2
2	16	8
3	16	2
4	16	4
1	17	5
2	17	10
3	17	9
4	17	6
1	18	1
2	18	5
3	18	5
4	18	4
1	19	5
2	19	3
3	19	2
4	19	5
1	20	6
2	20	10
3	20	3
4	20	8
1	21	10
2	21	10
3	21	7
4	21	3
1	22	6
2	22	4
3	22	8
4	22	8
1	23	1
2	23	2
3	23	8
4	23	1
1	24	9
2	24	10
3	24	8
4	24	6
1	25	4
2	25	7
3	25	2
4	25	4
1	26	10
2	26	9
3	26	9
4	26	8
1	27	1
2	27	10
3	27	3
4	27	2
1	28	9
2	28	9
3	28	8
4	28	1
1	29	8
2	29	8
3	29	2
4	29	8
1	30	3
2	30	9
3	30	2
4	30	4
1	31	8
2	31	3
3	31	2
4	31	3
1	32	3
2	32	9
3	32	6
4	32	3
1	33	3
2	33	10
3	33	2
4	33	6
1	34	3
2	34	4
3	34	6
4	34	7
1	35	2
2	35	7
3	35	1
4	35	5
1	36	5
2	36	3
3	36	9
4	36	1
1	37	2
2	37	10
3	37	8
4	37	1
1	38	1
2	38	5
3	38	1
4	38	2
1	39	9
2	39	6
3	39	7
4	39	8
1	40	8
2	40	8
3	40	2
4	40	2
1	41	2
2	41	8
3	41	1
4	41	5
1	42	7
2	42	3
3	42	8
4	42	1
1	43	7
2	43	3
3	43	5
4	43	10
1	44	1
2	44	9
3	44	4
4	44	9
1	45	2
2	45	8
3	45	2
4	45	1
1	46	10
2	46	4
3	46	4
4	46	1
1	47	8
2	47	6
3	47	8
4	47	10
1	48	9
2	48	3
3	48	8
4	48	10
1	49	6
2	49	4
3	49	1
4	49	4
1	50	1
2	50	7
3	50	2
4	50	1
1	51	2
2	51	3
3	51	6
4	51	6
1	52	6
2	52	5
3	52	6
4	52	6
1	53	8
2	53	5
3	53	2
4	53	6
1	54	8
2	54	10
3	54	4
4	54	4
1	55	8
2	55	5
3	55	4
4	55	3
1	56	1
2	56	10
3	56	7
4	56	7
1	57	8
2	57	2
3	57	6
4	57	3
1	58	6
2	58	2
3	58	1
4	58	2
1	59	4
2	59	2
3	59	7
4	59	2
1	60	1
2	60	4
3	60	7
4	60	10
1	61	10
2	61	5
3	61	3
4	61	9
1	62	4
2	62	2
3	62	1
4	62	6
1	63	1
2	63	5
3	63	1
4	63	4
1	64	1
2	64	8
3	64	9
4	64	8
1	65	6
2	65	1
3	65	4
4	65	1
1	66	8
2	66	3
3	66	10
4	66	4
1	67	3
2	67	5
3	67	5
4	67	9
1	68	2
2	68	8
3	68	1
4	68	9
1	69	5
2	69	10
3	69	6
4	69	2
1	70	3
2	70	2
3	70	6
4	70	9
1	71	5
2	71	1
3	71	9
4	71	7
1	72	2
2	72	8
3	72	9
4	72	7
1	73	9
2	73	4
3	73	5
4	73	2
1	74	3
2	74	7
3	74	4
4	74	3
1	75	3
2	75	6
3	75	7
4	75	8
1	76	1
2	76	5
3	76	1
4	76	2
1	77	6
2	77	2
3	77	2
4	77	2
1	78	6
2	78	4
3	78	10
4	78	4
1	79	4
2	79	1
3	79	9
4	79	7
1	80	4
2	80	3
3	80	10
4	80	10
1	81	9
2	81	8
3	81	2
4	81	3
1	82	10
2	82	4
3	82	5
4	82	5
1	83	1
2	83	2
3	83	9
4	83	5
1	84	10
2	84	7
3	84	7
4	84	4
1	85	2
2	85	10
3	85	5
4	85	9
1	86	8
2	86	9
3	86	5
4	86	7
1	87	8
2	87	10
3	87	7
4	87	5
1	88	8
2	88	1
3	88	2
4	88	2
1	89	1
2	89	4
3	89	6
4	89	3
1	90	3
2	90	4
3	90	5
4	90	7
1	91	8
2	91	2
3	91	5
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
