1	2
1	3
1	4
2	5
2	67
3	6
3	7
3	29
4	9
4	21
4	26
5	35
5	62
5	91
6	8
6	14
6	17
7	40
8	10
8	20
8	22
9	11
9	14
9	79
10	12
10	18
10	25
11	38
12	13
12	15
12	27
13	40
13	61
14	16
14	61
15	77
16	19
16	42
16	43
17	30
17	50
18	43
18	50
18	78
19	23
19	45
19	63
20	31
20	36
21	28
21	33
21	34
22	47
22	53
22	56
23	24
24	31
24	48
24	54
25	34
25	39
26	52
26	59
26	76
27	67
27	70
27	73
28	51
29	53
29	64
30	37
30	55
31	32
31	39
31	58
32	34
32	40
32	46
33	58
33	76
33	86
34	53
35	41
36	65
37	88
38	47
39	44
40	47
41	74
42	45
42	56
42	68
43	49
43	67
44	62
44	83
45	46
45	59
45	77
46	49
46	62
46	73
47	49
47	50
47	82
48	80
49	57
50	64
51	66
51	75
52	60
52	89
53	71
53	75
54	58
54	75
55	70
56	83
57	72
58	60
58	74
58	88
59	64
59	78
60	84
61	83
62	66
62	71
63	74
63	86
64	65
64	66
65	85
65	91
66	70
67	71
68	69
68	82
69	89
70	72
70	81
70	85
71	82
72	86
73	81
74	77
75	76
76	78
76	80
76	81
77	80
78	84
79	88
80	84
81	87
82	87
83	90
84	85
85	87
86	89
86	90
87	90
88	91
89	92
90	92
91	92
