1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	8
3	2	7
4	2	1
1	3	7
2	3	9
3	3	4
4	3	3
1	4	9
2	4	8
3	4	6
4	4	6
1	5	5
2	5	4
3	5	8
4	5	8
1	6	3
2	6	3
3	6	3
4	6	1
1	7	7
2	7	6
3	7	3
4	7	9
1	8	10
2	8	9
3	8	5
4	8	6
1	9	3
2	9	1
3	9	7
4	9	7
1	10	10
2	10	7
3	10	7
4	10	10
1	11	6
2	11	1
3	11	5
4	11	4
1	12	1
2	12	7
3	12	5
4	12	6
1	13	2
2	13	8
3	13	9
4	13	7
1	14	9
2	14	4
3	14	4
4	14	6
1	15	4
2	15	3
3	15	3
4	15	4
1	16	7
2	16	1
3	16	6
4	16	6
1	17	4
2	17	7
3	17	7
4	17	9
1	18	7
2	18	10
3	18	9
4	18	10
1	19	1
2	19	4
3	19	2
4	19	7
1	20	3
2	20	3
3	20	3
4	20	2
1	21	3
2	21	2
3	21	2
4	21	7
1	22	3
2	22	4
3	22	5
4	22	10
1	23	2
2	23	4
3	23	1
4	23	3
1	24	5
2	24	8
3	24	4
4	24	8
1	25	5
2	25	7
3	25	9
4	25	4
1	26	1
2	26	10
3	26	5
4	26	6
1	27	10
2	27	7
3	27	1
4	27	2
1	28	8
2	28	1
3	28	9
4	28	5
1	29	9
2	29	7
3	29	8
4	29	2
1	30	1
2	30	6
3	30	6
4	30	8
1	31	7
2	31	5
3	31	6
4	31	10
1	32	10
2	32	10
3	32	8
4	32	6
1	33	7
2	33	1
3	33	9
4	33	7
1	34	6
2	34	6
3	34	2
4	34	7
1	35	10
2	35	9
3	35	1
4	35	4
1	36	9
2	36	1
3	36	5
4	36	9
1	37	5
2	37	6
3	37	10
4	37	6
1	38	4
2	38	4
3	38	10
4	38	9
1	39	7
2	39	8
3	39	8
4	39	7
1	40	2
2	40	5
3	40	8
4	40	5
1	41	4
2	41	1
3	41	8
4	41	6
1	42	9
2	42	9
3	42	10
4	42	2
1	43	10
2	43	10
3	43	5
4	43	8
1	44	5
2	44	1
3	44	3
4	44	6
1	45	2
2	45	5
3	45	2
4	45	5
1	46	1
2	46	4
3	46	7
4	46	7
1	47	10
2	47	9
3	47	2
4	47	1
1	48	4
2	48	10
3	48	8
4	48	10
1	49	1
2	49	6
3	49	7
4	49	10
1	50	10
2	50	8
3	50	8
4	50	3
1	51	2
2	51	1
3	51	8
4	51	10
1	52	8
2	52	8
3	52	8
4	52	7
1	53	7
2	53	3
3	53	10
4	53	5
1	54	3
2	54	6
3	54	7
4	54	8
1	55	8
2	55	7
3	55	9
4	55	5
1	56	10
2	56	7
3	56	10
4	56	6
1	57	10
2	57	10
3	57	9
4	57	5
1	58	1
2	58	6
3	58	10
4	58	1
1	59	2
2	59	2
3	59	1
4	59	6
1	60	8
2	60	3
3	60	5
4	60	4
1	61	4
2	61	6
3	61	10
4	61	4
1	62	6
2	62	8
3	62	1
4	62	5
1	63	6
2	63	8
3	63	5
4	63	4
1	64	1
2	64	3
3	64	5
4	64	5
1	65	8
2	65	8
3	65	2
4	65	5
1	66	5
2	66	3
3	66	4
4	66	3
1	67	2
2	67	10
3	67	2
4	67	1
1	68	8
2	68	5
3	68	10
4	68	9
1	69	8
2	69	7
3	69	5
4	69	4
1	70	5
2	70	3
3	70	3
4	70	7
1	71	9
2	71	5
3	71	10
4	71	4
1	72	3
2	72	8
3	72	4
4	72	3
1	73	8
2	73	10
3	73	10
4	73	8
1	74	5
2	74	10
3	74	7
4	74	9
1	75	3
2	75	5
3	75	6
4	75	9
1	76	1
2	76	6
3	76	4
4	76	10
1	77	8
2	77	3
3	77	5
4	77	3
1	78	1
2	78	8
3	78	8
4	78	4
1	79	4
2	79	8
3	79	7
4	79	5
1	80	10
2	80	8
3	80	6
4	80	7
1	81	4
2	81	10
3	81	2
4	81	6
1	82	9
2	82	3
3	82	6
4	82	7
1	83	8
2	83	6
3	83	5
4	83	6
1	84	10
2	84	3
3	84	4
4	84	8
1	85	2
2	85	9
3	85	7
4	85	3
1	86	1
2	86	2
3	86	9
4	86	5
1	87	3
2	87	3
3	87	8
4	87	6
1	88	10
2	88	7
3	88	2
4	88	7
1	89	10
2	89	5
3	89	3
4	89	8
1	90	4
2	90	3
3	90	4
4	90	9
1	91	5
2	91	1
3	91	3
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
