1	2
1	3
1	4
2	6
2	12
2	17
3	8
3	11
3	14
4	5
4	9
4	21
5	13
5	15
5	16
6	7
6	10
6	36
7	25
7	57
7	58
8	33
8	39
8	53
9	32
9	48
9	52
10	19
10	20
10	67
11	23
11	41
11	42
12	23
12	40
12	50
13	14
13	26
13	27
14	18
15	22
15	30
15	81
16	29
16	45
16	63
17	21
17	55
17	87
18	24
18	52
18	83
19	32
19	44
19	72
20	21
20	52
20	65
21	22
21	74
21	80
22	59
22	60
23	35
23	36
24	33
24	68
25	28
25	38
25	50
26	69
26	79
27	46
27	48
27	77
28	31
28	49
28	54
29	31
29	43
29	49
30	39
30	59
30	63
31	34
32	38
32	51
33	37
33	49
33	90
34	41
34	56
34	60
35	44
35	55
35	63
36	56
36	66
36	78
37	42
37	51
37	91
38	39
38	64
38	66
39	54
40	58
40	61
40	73
41	46
41	47
41	86
42	50
42	74
43	46
43	54
43	82
44	57
44	60
45	47
45	66
46	55
46	84
47	53
47	59
47	64
48	57
48	64
48	65
49	51
49	62
49	73
50	62
50	87
51	87
52	62
53	61
53	67
53	72
54	80
54	88
55	67
55	69
55	85
56	70
56	71
56	76
57	68
57	81
58	75
59	77
59	84
60	61
60	68
61	75
61	77
61	89
62	70
63	65
64	71
64	76
65	71
65	86
66	80
66	83
66	84
67	73
67	74
68	69
69	70
70	88
71	75
72	81
73	76
73	78
74	78
75	79
76	91
77	79
78	88
79	82
80	86
81	82
81	85
82	83
83	91
84	85
85	90
86	90
87	89
88	89
89	92
90	92
91	92
