1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	2
3	2	3
4	2	0
1	3	10
2	3	10
3	3	5
4	3	0
1	4	8
2	4	2
3	4	1
4	4	0
1	5	0
2	5	8
3	5	0
4	5	3
1	6	7
2	6	0
3	6	4
4	6	2
1	7	6
2	7	9
3	7	1
4	7	0
1	8	5
2	8	8
3	8	5
4	8	5
1	9	1
2	9	7
3	9	0
4	9	0
1	10	6
2	10	0
3	10	0
4	10	0
1	11	3
2	11	8
3	11	2
4	11	9
1	12	0
2	12	0
3	12	7
4	12	0
1	13	6
2	13	0
3	13	5
4	13	0
1	14	8
2	14	2
3	14	2
4	14	9
1	15	4
2	15	0
3	15	2
4	15	5
1	16	10
2	16	6
3	16	9
4	16	0
1	17	3
2	17	1
3	17	5
4	17	8
1	18	8
2	18	3
3	18	0
4	18	5
1	19	0
2	19	9
3	19	4
4	19	5
1	20	7
2	20	0
3	20	3
4	20	6
1	21	2
2	21	3
3	21	0
4	21	10
1	22	10
2	22	1
3	22	5
4	22	9
1	23	0
2	23	0
3	23	5
4	23	10
1	24	1
2	24	1
3	24	2
4	24	10
1	25	0
2	25	5
3	25	1
4	25	6
1	26	0
2	26	0
3	26	8
4	26	7
1	27	0
2	27	7
3	27	3
4	27	0
1	28	7
2	28	2
3	28	9
4	28	4
1	29	0
2	29	1
3	29	10
4	29	8
1	30	5
2	30	1
3	30	0
4	30	5
1	31	7
2	31	10
3	31	0
4	31	3
1	32	3
2	32	8
3	32	4
4	32	3
1	33	0
2	33	6
3	33	10
4	33	2
1	34	2
2	34	4
3	34	0
4	34	9
1	35	0
2	35	10
3	35	7
4	35	4
1	36	5
2	36	0
3	36	1
4	36	8
1	37	1
2	37	0
3	37	1
4	37	4
1	38	0
2	38	7
3	38	1
4	38	8
1	39	1
2	39	0
3	39	8
4	39	8
1	40	9
2	40	2
3	40	0
4	40	8
1	41	5
2	41	10
3	41	4
4	41	0
1	42	0
2	42	10
3	42	3
4	42	5
1	43	9
2	43	9
3	43	6
4	43	2
1	44	1
2	44	6
3	44	6
4	44	6
1	45	5
2	45	2
3	45	1
4	45	1
1	46	0
2	46	0
3	46	9
4	46	3
1	47	2
2	47	4
3	47	2
4	47	10
1	48	0
2	48	9
3	48	8
4	48	5
1	49	3
2	49	0
3	49	8
4	49	5
1	50	5
2	50	8
3	50	4
4	50	2
1	51	9
2	51	2
3	51	5
4	51	1
1	52	0
2	52	4
3	52	0
4	52	2
1	53	8
2	53	3
3	53	2
4	53	7
1	54	5
2	54	5
3	54	2
4	54	4
1	55	3
2	55	0
3	55	0
4	55	1
1	56	3
2	56	0
3	56	8
4	56	0
1	57	3
2	57	4
3	57	0
4	57	4
1	58	10
2	58	8
3	58	2
4	58	3
1	59	4
2	59	4
3	59	9
4	59	8
1	60	0
2	60	1
3	60	0
4	60	3
1	61	4
2	61	0
3	61	7
4	61	0
1	62	0
2	62	4
3	62	0
4	62	5
1	63	1
2	63	0
3	63	10
4	63	7
1	64	0
2	64	9
3	64	8
4	64	9
1	65	7
2	65	6
3	65	0
4	65	4
1	66	0
2	66	6
3	66	0
4	66	0
1	67	4
2	67	2
3	67	0
4	67	6
1	68	5
2	68	1
3	68	0
4	68	9
1	69	3
2	69	6
3	69	0
4	69	7
1	70	5
2	70	10
3	70	0
4	70	5
1	71	3
2	71	9
3	71	1
4	71	10
1	72	0
2	72	1
3	72	3
4	72	3
1	73	5
2	73	10
3	73	7
4	73	0
1	74	2
2	74	6
3	74	6
4	74	7
1	75	0
2	75	0
3	75	0
4	75	4
1	76	3
2	76	7
3	76	4
4	76	8
1	77	4
2	77	10
3	77	0
4	77	9
1	78	6
2	78	6
3	78	0
4	78	8
1	79	0
2	79	0
3	79	5
4	79	0
1	80	5
2	80	4
3	80	10
4	80	6
1	81	9
2	81	4
3	81	0
4	81	6
1	82	10
2	82	9
3	82	3
4	82	0
1	83	4
2	83	0
3	83	3
4	83	7
1	84	6
2	84	4
3	84	3
4	84	1
1	85	0
2	85	8
3	85	5
4	85	6
1	86	4
2	86	9
3	86	3
4	86	0
1	87	0
2	87	3
3	87	9
4	87	3
1	88	7
2	88	1
3	88	0
4	88	8
1	89	9
2	89	1
3	89	5
4	89	6
1	90	0
2	90	9
3	90	5
4	90	6
1	91	8
2	91	0
3	91	1
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
