1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	6
3	2	4
4	2	1
1	3	3
2	3	3
3	3	2
4	3	8
1	4	3
2	4	0
3	4	0
4	4	6
1	5	5
2	5	0
3	5	4
4	5	10
1	6	0
2	6	0
3	6	2
4	6	0
1	7	7
2	7	5
3	7	9
4	7	7
1	8	3
2	8	0
3	8	0
4	8	10
1	9	0
2	9	5
3	9	10
4	9	0
1	10	8
2	10	0
3	10	8
4	10	6
1	11	6
2	11	7
3	11	9
4	11	4
1	12	1
2	12	0
3	12	6
4	12	0
1	13	1
2	13	0
3	13	2
4	13	0
1	14	0
2	14	1
3	14	0
4	14	10
1	15	0
2	15	8
3	15	5
4	15	9
1	16	0
2	16	9
3	16	4
4	16	0
1	17	7
2	17	0
3	17	0
4	17	3
1	18	9
2	18	0
3	18	1
4	18	0
1	19	9
2	19	0
3	19	1
4	19	10
1	20	10
2	20	5
3	20	0
4	20	0
1	21	9
2	21	10
3	21	2
4	21	10
1	22	2
2	22	10
3	22	10
4	22	10
1	23	0
2	23	1
3	23	0
4	23	5
1	24	2
2	24	0
3	24	1
4	24	1
1	25	2
2	25	8
3	25	0
4	25	6
1	26	4
2	26	1
3	26	9
4	26	6
1	27	0
2	27	7
3	27	9
4	27	0
1	28	1
2	28	4
3	28	0
4	28	1
1	29	5
2	29	7
3	29	3
4	29	4
1	30	0
2	30	10
3	30	2
4	30	2
1	31	5
2	31	7
3	31	9
4	31	3
1	32	7
2	32	0
3	32	3
4	32	5
1	33	3
2	33	5
3	33	0
4	33	8
1	34	7
2	34	0
3	34	5
4	34	5
1	35	5
2	35	2
3	35	1
4	35	6
1	36	6
2	36	6
3	36	0
4	36	2
1	37	5
2	37	2
3	37	10
4	37	0
1	38	7
2	38	1
3	38	0
4	38	3
1	39	9
2	39	9
3	39	1
4	39	0
1	40	1
2	40	8
3	40	3
4	40	9
1	41	4
2	41	4
3	41	0
4	41	0
1	42	7
2	42	10
3	42	0
4	42	8
1	43	9
2	43	0
3	43	0
4	43	10
1	44	5
2	44	0
3	44	10
4	44	3
1	45	0
2	45	9
3	45	8
4	45	5
1	46	1
2	46	1
3	46	10
4	46	10
1	47	2
2	47	0
3	47	5
4	47	6
1	48	10
2	48	6
3	48	4
4	48	1
1	49	10
2	49	5
3	49	3
4	49	0
1	50	3
2	50	6
3	50	4
4	50	1
1	51	1
2	51	5
3	51	10
4	51	5
1	52	0
2	52	2
3	52	6
4	52	3
1	53	3
2	53	2
3	53	2
4	53	6
1	54	6
2	54	7
3	54	5
4	54	8
1	55	10
2	55	10
3	55	8
4	55	1
1	56	0
2	56	6
3	56	2
4	56	4
1	57	10
2	57	8
3	57	8
4	57	2
1	58	0
2	58	2
3	58	1
4	58	0
1	59	9
2	59	0
3	59	0
4	59	2
1	60	5
2	60	0
3	60	8
4	60	0
1	61	8
2	61	0
3	61	1
4	61	2
1	62	10
2	62	3
3	62	5
4	62	0
1	63	8
2	63	1
3	63	1
4	63	0
1	64	7
2	64	2
3	64	9
4	64	9
1	65	2
2	65	0
3	65	0
4	65	0
1	66	5
2	66	0
3	66	7
4	66	9
1	67	10
2	67	2
3	67	0
4	67	8
1	68	5
2	68	9
3	68	1
4	68	7
1	69	0
2	69	4
3	69	3
4	69	1
1	70	0
2	70	3
3	70	1
4	70	0
1	71	8
2	71	0
3	71	1
4	71	6
1	72	0
2	72	7
3	72	4
4	72	0
1	73	6
2	73	10
3	73	10
4	73	0
1	74	7
2	74	6
3	74	9
4	74	7
1	75	6
2	75	2
3	75	7
4	75	5
1	76	5
2	76	3
3	76	6
4	76	7
1	77	4
2	77	0
3	77	0
4	77	4
1	78	0
2	78	1
3	78	1
4	78	5
1	79	0
2	79	6
3	79	2
4	79	9
1	80	5
2	80	1
3	80	4
4	80	5
1	81	0
2	81	7
3	81	4
4	81	4
1	82	6
2	82	5
3	82	0
4	82	7
1	83	0
2	83	7
3	83	9
4	83	4
1	84	0
2	84	0
3	84	6
4	84	2
1	85	0
2	85	10
3	85	0
4	85	4
1	86	3
2	86	0
3	86	8
4	86	6
1	87	6
2	87	7
3	87	9
4	87	2
1	88	6
2	88	1
3	88	0
4	88	5
1	89	4
2	89	3
3	89	4
4	89	6
1	90	10
2	90	0
3	90	10
4	90	4
1	91	0
2	91	6
3	91	4
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
