1	2
1	3
1	4
2	8
2	13
2	24
3	6
3	11
3	20
4	5
4	14
4	22
5	7
5	25
5	31
6	9
6	56
6	71
7	10
7	19
7	30
8	35
8	41
8	52
9	15
10	12
10	27
10	67
11	16
11	47
12	17
12	18
12	35
13	21
13	26
13	36
14	41
14	46
14	65
15	16
15	36
15	90
16	66
16	76
17	23
17	29
17	54
18	47
18	51
18	84
19	34
19	42
19	73
20	38
20	81
20	90
21	50
21	53
21	74
22	31
22	48
22	64
23	33
23	45
24	28
24	33
24	79
25	34
25	59
25	68
26	27
26	28
26	32
27	33
27	37
27	68
28	29
28	56
28	91
29	50
29	78
30	44
30	71
30	74
31	59
31	62
31	63
32	43
32	44
32	66
33	46
33	49
33	57
34	35
34	50
34	65
35	64
35	80
36	51
37	45
38	39
38	40
38	74
39	54
39	77
40	63
40	67
40	79
41	47
41	55
41	82
42	43
42	57
42	67
43	49
43	58
43	83
44	53
44	56
44	58
45	52
45	71
46	52
46	60
46	72
47	49
47	62
48	51
48	69
49	59
49	61
50	86
51	54
51	66
52	58
52	77
52	78
53	62
53	64
53	65
54	73
54	86
55	60
55	63
55	89
56	57
56	80
57	60
57	61
57	70
58	61
59	75
60	78
61	81
62	68
63	73
63	84
64	79
65	70
65	72
66	87
67	69
67	70
67	76
68	69
68	72
68	75
69	83
70	86
71	82
71	88
72	80
73	75
73	76
74	77
75	85
76	85
77	84
78	90
79	82
79	83
79	87
80	81
81	87
82	85
83	88
84	91
85	91
86	89
87	88
88	89
89	92
90	92
91	92
