1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	5
3	2	3
4	2	1
1	3	9
2	3	8
3	3	9
4	3	10
1	4	1
2	4	5
3	4	5
4	4	6
1	5	3
2	5	3
3	5	4
4	5	10
1	6	1
2	6	2
3	6	3
4	6	4
1	7	9
2	7	1
3	7	5
4	7	4
1	8	1
2	8	4
3	8	6
4	8	7
1	9	1
2	9	5
3	9	5
4	9	8
1	10	8
2	10	7
3	10	1
4	10	6
1	11	2
2	11	3
3	11	6
4	11	10
1	12	1
2	12	6
3	12	6
4	12	4
1	13	1
2	13	2
3	13	4
4	13	4
1	14	5
2	14	7
3	14	4
4	14	8
1	15	7
2	15	8
3	15	8
4	15	3
1	16	4
2	16	4
3	16	8
4	16	4
1	17	7
2	17	10
3	17	10
4	17	6
1	18	8
2	18	1
3	18	3
4	18	9
1	19	7
2	19	8
3	19	9
4	19	3
1	20	4
2	20	7
3	20	1
4	20	10
1	21	9
2	21	3
3	21	2
4	21	9
1	22	6
2	22	2
3	22	10
4	22	6
1	23	8
2	23	8
3	23	8
4	23	9
1	24	3
2	24	1
3	24	9
4	24	8
1	25	8
2	25	10
3	25	10
4	25	3
1	26	8
2	26	1
3	26	4
4	26	3
1	27	4
2	27	6
3	27	8
4	27	6
1	28	8
2	28	7
3	28	10
4	28	5
1	29	10
2	29	8
3	29	1
4	29	1
1	30	10
2	30	4
3	30	7
4	30	6
1	31	5
2	31	5
3	31	8
4	31	7
1	32	4
2	32	4
3	32	3
4	32	4
1	33	2
2	33	2
3	33	2
4	33	2
1	34	1
2	34	3
3	34	1
4	34	2
1	35	8
2	35	9
3	35	8
4	35	7
1	36	10
2	36	6
3	36	9
4	36	10
1	37	6
2	37	5
3	37	6
4	37	10
1	38	10
2	38	3
3	38	10
4	38	8
1	39	10
2	39	8
3	39	6
4	39	6
1	40	10
2	40	6
3	40	3
4	40	10
1	41	5
2	41	10
3	41	9
4	41	9
1	42	1
2	42	2
3	42	3
4	42	4
1	43	4
2	43	5
3	43	4
4	43	8
1	44	6
2	44	8
3	44	8
4	44	4
1	45	9
2	45	9
3	45	5
4	45	7
1	46	4
2	46	1
3	46	5
4	46	4
1	47	4
2	47	5
3	47	5
4	47	1
1	48	4
2	48	2
3	48	9
4	48	5
1	49	9
2	49	6
3	49	5
4	49	8
1	50	3
2	50	2
3	50	5
4	50	8
1	51	8
2	51	7
3	51	6
4	51	1
1	52	6
2	52	9
3	52	5
4	52	3
1	53	8
2	53	2
3	53	4
4	53	2
1	54	10
2	54	5
3	54	3
4	54	1
1	55	4
2	55	9
3	55	3
4	55	3
1	56	7
2	56	6
3	56	5
4	56	10
1	57	10
2	57	10
3	57	6
4	57	4
1	58	7
2	58	10
3	58	7
4	58	9
1	59	4
2	59	5
3	59	9
4	59	3
1	60	1
2	60	1
3	60	1
4	60	3
1	61	10
2	61	8
3	61	3
4	61	5
1	62	10
2	62	10
3	62	1
4	62	5
1	63	10
2	63	10
3	63	5
4	63	8
1	64	2
2	64	4
3	64	4
4	64	2
1	65	1
2	65	8
3	65	10
4	65	4
1	66	8
2	66	6
3	66	3
4	66	7
1	67	4
2	67	10
3	67	7
4	67	8
1	68	3
2	68	2
3	68	5
4	68	10
1	69	4
2	69	4
3	69	4
4	69	5
1	70	5
2	70	4
3	70	2
4	70	7
1	71	2
2	71	5
3	71	6
4	71	5
1	72	5
2	72	3
3	72	4
4	72	2
1	73	9
2	73	2
3	73	2
4	73	4
1	74	2
2	74	4
3	74	2
4	74	6
1	75	5
2	75	4
3	75	7
4	75	3
1	76	10
2	76	6
3	76	5
4	76	8
1	77	7
2	77	3
3	77	7
4	77	3
1	78	10
2	78	4
3	78	1
4	78	6
1	79	3
2	79	7
3	79	10
4	79	2
1	80	7
2	80	4
3	80	4
4	80	2
1	81	6
2	81	7
3	81	7
4	81	3
1	82	5
2	82	8
3	82	5
4	82	6
1	83	3
2	83	4
3	83	10
4	83	2
1	84	2
2	84	8
3	84	4
4	84	10
1	85	3
2	85	7
3	85	5
4	85	6
1	86	4
2	86	4
3	86	2
4	86	3
1	87	5
2	87	8
3	87	9
4	87	6
1	88	7
2	88	2
3	88	2
4	88	6
1	89	6
2	89	8
3	89	8
4	89	5
1	90	6
2	90	9
3	90	1
4	90	2
1	91	6
2	91	8
3	91	2
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
