1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	0
4	2	9
1	3	0
2	3	0
3	3	8
4	3	0
1	4	0
2	4	6
3	4	5
4	4	0
1	5	0
2	5	2
3	5	0
4	5	3
1	6	2
2	6	0
3	6	0
4	6	0
1	7	6
2	7	0
3	7	0
4	7	6
1	8	0
2	8	0
3	8	1
4	8	5
1	9	6
2	9	0
3	9	0
4	9	7
1	10	0
2	10	2
3	10	8
4	10	5
1	11	0
2	11	0
3	11	2
4	11	0
1	12	5
2	12	0
3	12	0
4	12	9
1	13	0
2	13	0
3	13	4
4	13	0
1	14	0
2	14	7
3	14	0
4	14	8
1	15	9
2	15	8
3	15	0
4	15	0
1	16	7
2	16	2
3	16	0
4	16	2
1	17	0
2	17	1
3	17	0
4	17	2
1	18	0
2	18	6
3	18	3
4	18	0
1	19	7
2	19	0
3	19	9
4	19	0
1	20	0
2	20	0
3	20	8
4	20	7
1	21	9
2	21	3
3	21	7
4	21	0
1	22	9
2	22	8
3	22	0
4	22	2
1	23	0
2	23	6
3	23	5
4	23	4
1	24	3
2	24	5
3	24	0
4	24	2
1	25	3
2	25	5
3	25	0
4	25	9
1	26	5
2	26	0
3	26	8
4	26	0
1	27	3
2	27	0
3	27	0
4	27	0
1	28	3
2	28	5
3	28	0
4	28	0
1	29	8
2	29	0
3	29	7
4	29	7
1	30	3
2	30	0
3	30	0
4	30	0
1	31	0
2	31	5
3	31	3
4	31	0
1	32	10
2	32	0
3	32	0
4	32	8
1	33	0
2	33	1
3	33	3
4	33	0
1	34	10
2	34	0
3	34	6
4	34	9
1	35	0
2	35	0
3	35	0
4	35	8
1	36	0
2	36	0
3	36	2
4	36	6
1	37	4
2	37	10
3	37	8
4	37	0
1	38	0
2	38	5
3	38	1
4	38	0
1	39	9
2	39	3
3	39	0
4	39	10
1	40	6
2	40	5
3	40	3
4	40	8
1	41	0
2	41	0
3	41	10
4	41	0
1	42	3
2	42	0
3	42	0
4	42	0
1	43	5
2	43	5
3	43	0
4	43	0
1	44	1
2	44	10
3	44	0
4	44	9
1	45	6
2	45	0
3	45	10
4	45	0
1	46	0
2	46	0
3	46	6
4	46	0
1	47	2
2	47	0
3	47	0
4	47	0
1	48	10
2	48	0
3	48	0
4	48	3
1	49	0
2	49	9
3	49	4
4	49	0
1	50	10
2	50	0
3	50	0
4	50	0
1	51	2
2	51	0
3	51	7
4	51	0
1	52	0
2	52	7
3	52	0
4	52	0
1	53	0
2	53	0
3	53	10
4	53	1
1	54	0
2	54	0
3	54	5
4	54	0
1	55	0
2	55	0
3	55	10
4	55	0
1	56	0
2	56	0
3	56	10
4	56	0
1	57	1
2	57	0
3	57	6
4	57	5
1	58	2
2	58	3
3	58	0
4	58	0
1	59	0
2	59	5
3	59	5
4	59	4
1	60	7
2	60	0
3	60	0
4	60	0
1	61	0
2	61	9
3	61	10
4	61	5
1	62	0
2	62	2
3	62	0
4	62	3
1	63	7
2	63	0
3	63	0
4	63	3
1	64	0
2	64	0
3	64	6
4	64	0
1	65	0
2	65	10
3	65	1
4	65	0
1	66	7
2	66	0
3	66	2
4	66	0
1	67	0
2	67	0
3	67	10
4	67	0
1	68	0
2	68	1
3	68	0
4	68	7
1	69	2
2	69	0
3	69	9
4	69	0
1	70	7
2	70	0
3	70	0
4	70	6
1	71	3
2	71	0
3	71	5
4	71	0
1	72	0
2	72	0
3	72	0
4	72	1
1	73	10
2	73	0
3	73	0
4	73	0
1	74	1
2	74	5
3	74	7
4	74	1
1	75	0
2	75	0
3	75	0
4	75	6
1	76	4
2	76	5
3	76	0
4	76	0
1	77	0
2	77	9
3	77	7
4	77	0
1	78	0
2	78	10
3	78	8
4	78	0
1	79	9
2	79	1
3	79	0
4	79	8
1	80	0
2	80	6
3	80	0
4	80	4
1	81	0
2	81	5
3	81	5
4	81	9
1	82	7
2	82	2
3	82	9
4	82	7
1	83	0
2	83	0
3	83	6
4	83	6
1	84	0
2	84	5
3	84	3
4	84	0
1	85	0
2	85	5
3	85	0
4	85	0
1	86	6
2	86	0
3	86	5
4	86	4
1	87	8
2	87	0
3	87	0
4	87	0
1	88	0
2	88	5
3	88	1
4	88	7
1	89	0
2	89	1
3	89	10
4	89	8
1	90	2
2	90	0
3	90	0
4	90	0
1	91	0
2	91	0
3	91	2
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
