1	2
1	3
1	4
2	6
2	26
2	28
3	5
3	20
3	27
4	21
4	23
4	29
5	8
5	10
5	16
6	7
6	11
6	12
7	9
7	64
7	79
8	18
8	24
8	51
9	13
9	19
9	25
10	11
10	14
10	17
11	35
11	86
12	16
12	34
12	42
13	18
13	22
13	81
14	15
14	22
14	36
15	26
15	48
15	58
16	32
16	39
16	55
17	35
17	77
17	88
18	80
19	30
19	43
19	58
20	47
20	76
21	28
21	51
21	90
22	39
22	49
23	37
23	64
23	70
24	33
24	38
24	68
25	37
25	62
26	40
26	59
26	65
27	49
27	79
27	82
28	31
28	32
28	34
29	32
29	53
29	67
30	52
30	56
30	62
31	42
31	44
31	61
32	45
32	47
32	57
33	47
33	54
33	60
34	44
34	50
34	57
35	70
36	50
36	63
36	66
37	41
37	44
37	46
38	50
39	63
39	78
39	84
40	49
40	69
40	77
41	52
41	56
41	69
42	45
42	55
42	73
43	45
43	53
43	78
44	77
45	83
46	51
46	88
47	71
48	53
48	57
48	66
49	52
49	85
50	60
50	65
51	55
51	69
51	71
52	74
52	87
53	54
53	70
53	73
54	56
54	63
54	65
55	67
55	68
56	74
57	60
58	61
59	61
59	66
59	78
60	64
60	71
60	72
61	62
62	67
62	81
63	74
63	91
64	73
64	80
65	83
66	68
66	79
66	83
67	72
67	85
68	85
69	75
70	72
71	75
72	76
73	75
73	76
74	88
75	81
75	82
76	84
77	80
77	82
78	87
79	87
80	86
81	84
81	86
82	91
83	91
84	89
85	89
86	89
87	90
88	90
89	92
90	92
91	92
