1	2
1	3
1	4
2	7
2	8
2	72
3	5
3	9
3	51
4	11
4	31
4	50
5	6
5	10
5	24
6	17
6	34
6	42
7	12
7	22
7	23
8	29
8	38
9	14
9	16
9	24
10	27
10	43
10	67
11	35
11	56
11	85
12	13
12	21
12	25
13	15
13	18
13	49
14	17
14	32
14	67
15	19
15	20
15	48
16	28
16	49
16	50
17	41
17	57
17	77
18	30
18	41
18	60
19	45
19	57
19	65
20	44
20	47
20	54
21	36
21	45
21	60
22	29
22	54
23	26
24	30
24	32
24	77
25	37
25	68
26	28
26	30
27	31
27	60
28	33
28	40
28	68
29	70
29	78
30	37
30	50
30	55
31	36
31	39
31	63
32	38
32	39
32	52
33	45
33	46
33	53
34	35
34	43
34	56
35	46
35	63
35	89
36	41
37	70
37	71
37	87
38	73
38	80
39	58
39	59
39	64
40	53
40	61
40	65
41	44
41	46
41	52
42	57
42	67
42	87
43	73
44	53
44	84
45	54
45	55
45	75
46	47
46	62
47	61
48	56
48	74
48	83
49	79
49	83
50	64
50	82
51	58
51	66
52	59
52	69
52	71
53	70
53	74
53	91
54	76
55	62
55	74
55	81
56	59
56	61
56	63
57	62
57	84
58	69
59	66
60	66
60	85
61	71
61	79
62	64
63	65
63	76
64	69
65	75
65	80
66	68
66	76
66	78
67	72
67	73
67	78
68	81
69	80
70	85
71	81
72	75
72	79
73	83
73	90
74	86
75	77
76	87
77	86
78	82
79	88
79	91
80	86
81	82
81	84
82	88
83	89
84	88
85	89
86	90
87	91
88	90
89	92
90	92
91	92
