1	2
1	3
1	4
2	5
2	8
2	11
3	45
3	55
3	57
4	6
4	7
4	15
5	9
5	20
5	41
6	50
7	13
7	14
7	25
8	10
8	21
8	34
9	28
9	35
9	36
10	12
10	17
10	30
11	16
11	51
11	81
12	18
12	42
12	78
13	53
13	77
14	33
14	49
15	40
16	19
16	26
16	72
17	22
18	32
19	32
19	52
20	39
20	77
21	24
21	29
22	23
23	47
24	57
24	82
25	31
25	33
25	88
26	27
26	48
26	55
27	47
27	75
28	86
29	64
29	66
30	74
31	63
31	66
31	76
32	45
32	69
33	71
34	56
35	37
36	60
36	73
37	38
37	47
37	71
38	60
38	61
38	69
39	54
39	64
39	87
40	46
41	43
41	44
41	75
42	61
42	82
43	62
44	49
44	55
44	62
45	63
46	83
47	52
47	68
47	76
48	53
48	64
48	67
49	54
49	65
50	51
51	59
51	85
52	58
52	60
53	66
53	80
54	68
54	71
54	73
55	70
56	57
57	61
58	65
59	63
59	75
59	87
60	79
61	68
61	77
62	67
62	72
63	73
63	89
64	80
65	69
65	70
66	74
66	84
67	70
68	74
68	84
69	90
70	87
71	72
71	81
71	89
72	76
73	83
74	91
75	79
75	80
76	78
76	83
77	81
78	85
78	90
79	82
80	84
80	86
81	85
82	86
83	90
84	89
85	91
86	88
87	88
88	91
89	92
90	92
91	92
