1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	3
3	2	4
4	2	3
1	3	10
2	3	10
3	3	7
4	3	2
1	4	1
2	4	3
3	4	9
4	4	5
1	5	8
2	5	8
3	5	2
4	5	3
1	6	8
2	6	4
3	6	9
4	6	2
1	7	5
2	7	10
3	7	4
4	7	6
1	8	2
2	8	4
3	8	7
4	8	6
1	9	2
2	9	5
3	9	8
4	9	1
1	10	7
2	10	1
3	10	1
4	10	5
1	11	10
2	11	9
3	11	5
4	11	9
1	12	7
2	12	9
3	12	5
4	12	6
1	13	3
2	13	3
3	13	8
4	13	10
1	14	4
2	14	2
3	14	8
4	14	7
1	15	7
2	15	9
3	15	9
4	15	3
1	16	6
2	16	9
3	16	8
4	16	6
1	17	1
2	17	10
3	17	10
4	17	2
1	18	3
2	18	7
3	18	2
4	18	2
1	19	9
2	19	5
3	19	7
4	19	7
1	20	5
2	20	8
3	20	2
4	20	6
1	21	8
2	21	4
3	21	8
4	21	8
1	22	2
2	22	4
3	22	3
4	22	5
1	23	4
2	23	7
3	23	10
4	23	7
1	24	1
2	24	4
3	24	7
4	24	1
1	25	7
2	25	6
3	25	6
4	25	6
1	26	6
2	26	4
3	26	2
4	26	10
1	27	2
2	27	3
3	27	8
4	27	2
1	28	4
2	28	5
3	28	5
4	28	6
1	29	8
2	29	4
3	29	5
4	29	5
1	30	4
2	30	6
3	30	2
4	30	8
1	31	1
2	31	7
3	31	2
4	31	9
1	32	4
2	32	2
3	32	5
4	32	1
1	33	3
2	33	7
3	33	4
4	33	5
1	34	5
2	34	2
3	34	2
4	34	8
1	35	2
2	35	2
3	35	4
4	35	3
1	36	6
2	36	1
3	36	8
4	36	6
1	37	4
2	37	5
3	37	8
4	37	7
1	38	7
2	38	8
3	38	6
4	38	6
1	39	3
2	39	2
3	39	2
4	39	6
1	40	5
2	40	7
3	40	1
4	40	4
1	41	8
2	41	4
3	41	8
4	41	5
1	42	6
2	42	2
3	42	2
4	42	6
1	43	8
2	43	8
3	43	6
4	43	10
1	44	6
2	44	4
3	44	4
4	44	7
1	45	7
2	45	9
3	45	4
4	45	6
1	46	8
2	46	1
3	46	1
4	46	8
1	47	7
2	47	5
3	47	9
4	47	4
1	48	1
2	48	9
3	48	3
4	48	9
1	49	3
2	49	10
3	49	7
4	49	9
1	50	4
2	50	7
3	50	9
4	50	6
1	51	9
2	51	8
3	51	5
4	51	10
1	52	8
2	52	3
3	52	2
4	52	7
1	53	7
2	53	4
3	53	8
4	53	7
1	54	4
2	54	10
3	54	7
4	54	4
1	55	7
2	55	2
3	55	8
4	55	8
1	56	9
2	56	9
3	56	7
4	56	3
1	57	2
2	57	10
3	57	4
4	57	8
1	58	4
2	58	1
3	58	2
4	58	9
1	59	4
2	59	1
3	59	3
4	59	7
1	60	8
2	60	4
3	60	2
4	60	9
1	61	9
2	61	8
3	61	6
4	61	2
1	62	6
2	62	2
3	62	3
4	62	1
1	63	3
2	63	5
3	63	5
4	63	2
1	64	5
2	64	2
3	64	5
4	64	3
1	65	5
2	65	2
3	65	7
4	65	2
1	66	10
2	66	6
3	66	4
4	66	8
1	67	4
2	67	6
3	67	10
4	67	1
1	68	6
2	68	3
3	68	2
4	68	7
1	69	8
2	69	5
3	69	7
4	69	7
1	70	8
2	70	3
3	70	1
4	70	10
1	71	8
2	71	1
3	71	5
4	71	10
1	72	6
2	72	1
3	72	1
4	72	10
1	73	7
2	73	4
3	73	6
4	73	5
1	74	3
2	74	2
3	74	1
4	74	4
1	75	10
2	75	7
3	75	1
4	75	10
1	76	2
2	76	6
3	76	5
4	76	8
1	77	5
2	77	3
3	77	7
4	77	10
1	78	3
2	78	3
3	78	3
4	78	8
1	79	9
2	79	3
3	79	3
4	79	5
1	80	4
2	80	8
3	80	9
4	80	8
1	81	5
2	81	5
3	81	3
4	81	5
1	82	2
2	82	6
3	82	4
4	82	2
1	83	5
2	83	8
3	83	5
4	83	3
1	84	7
2	84	9
3	84	8
4	84	5
1	85	8
2	85	10
3	85	3
4	85	2
1	86	2
2	86	8
3	86	6
4	86	2
1	87	2
2	87	9
3	87	5
4	87	1
1	88	8
2	88	4
3	88	3
4	88	10
1	89	8
2	89	6
3	89	8
4	89	7
1	90	8
2	90	5
3	90	2
4	90	9
1	91	7
2	91	4
3	91	3
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
