1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	2
3	2	10
4	2	8
1	3	5
2	3	7
3	3	1
4	3	9
1	4	7
2	4	1
3	4	10
4	4	2
1	5	4
2	5	5
3	5	5
4	5	10
1	6	7
2	6	7
3	6	2
4	6	10
1	7	7
2	7	3
3	7	2
4	7	8
1	8	4
2	8	10
3	8	4
4	8	1
1	9	9
2	9	9
3	9	2
4	9	9
1	10	7
2	10	1
3	10	4
4	10	9
1	11	10
2	11	9
3	11	7
4	11	9
1	12	9
2	12	7
3	12	2
4	12	10
1	13	2
2	13	6
3	13	4
4	13	6
1	14	8
2	14	1
3	14	8
4	14	9
1	15	2
2	15	8
3	15	4
4	15	2
1	16	5
2	16	5
3	16	1
4	16	5
1	17	5
2	17	2
3	17	6
4	17	9
1	18	5
2	18	9
3	18	9
4	18	3
1	19	5
2	19	9
3	19	10
4	19	5
1	20	5
2	20	3
3	20	8
4	20	9
1	21	9
2	21	3
3	21	9
4	21	3
1	22	2
2	22	3
3	22	4
4	22	4
1	23	8
2	23	7
3	23	7
4	23	5
1	24	3
2	24	3
3	24	3
4	24	5
1	25	10
2	25	3
3	25	3
4	25	4
1	26	8
2	26	8
3	26	8
4	26	9
1	27	6
2	27	4
3	27	6
4	27	9
1	28	1
2	28	5
3	28	7
4	28	2
1	29	8
2	29	1
3	29	4
4	29	8
1	30	3
2	30	6
3	30	6
4	30	3
1	31	8
2	31	3
3	31	4
4	31	3
1	32	2
2	32	3
3	32	4
4	32	1
1	33	8
2	33	4
3	33	10
4	33	4
1	34	2
2	34	10
3	34	2
4	34	1
1	35	4
2	35	5
3	35	2
4	35	8
1	36	7
2	36	7
3	36	8
4	36	4
1	37	6
2	37	7
3	37	8
4	37	1
1	38	3
2	38	3
3	38	8
4	38	2
1	39	6
2	39	6
3	39	10
4	39	10
1	40	1
2	40	3
3	40	4
4	40	8
1	41	6
2	41	6
3	41	10
4	41	1
1	42	1
2	42	4
3	42	8
4	42	8
1	43	3
2	43	8
3	43	8
4	43	6
1	44	10
2	44	5
3	44	10
4	44	4
1	45	10
2	45	9
3	45	5
4	45	4
1	46	6
2	46	4
3	46	6
4	46	10
1	47	4
2	47	5
3	47	6
4	47	1
1	48	1
2	48	7
3	48	6
4	48	10
1	49	9
2	49	6
3	49	10
4	49	4
1	50	1
2	50	9
3	50	3
4	50	7
1	51	3
2	51	5
3	51	9
4	51	9
1	52	10
2	52	2
3	52	10
4	52	8
1	53	6
2	53	5
3	53	8
4	53	2
1	54	7
2	54	9
3	54	9
4	54	3
1	55	10
2	55	10
3	55	8
4	55	5
1	56	6
2	56	6
3	56	4
4	56	3
1	57	10
2	57	1
3	57	10
4	57	5
1	58	5
2	58	4
3	58	5
4	58	3
1	59	10
2	59	9
3	59	10
4	59	2
1	60	3
2	60	9
3	60	5
4	60	1
1	61	9
2	61	8
3	61	5
4	61	4
1	62	1
2	62	6
3	62	2
4	62	7
1	63	5
2	63	5
3	63	2
4	63	1
1	64	4
2	64	1
3	64	9
4	64	10
1	65	5
2	65	10
3	65	8
4	65	5
1	66	5
2	66	1
3	66	1
4	66	6
1	67	10
2	67	1
3	67	6
4	67	3
1	68	1
2	68	3
3	68	3
4	68	6
1	69	9
2	69	3
3	69	9
4	69	10
1	70	1
2	70	10
3	70	7
4	70	10
1	71	8
2	71	3
3	71	7
4	71	4
1	72	6
2	72	6
3	72	8
4	72	5
1	73	5
2	73	6
3	73	8
4	73	7
1	74	7
2	74	3
3	74	5
4	74	7
1	75	6
2	75	3
3	75	1
4	75	8
1	76	1
2	76	9
3	76	4
4	76	8
1	77	6
2	77	4
3	77	6
4	77	8
1	78	2
2	78	2
3	78	6
4	78	8
1	79	9
2	79	7
3	79	8
4	79	1
1	80	6
2	80	8
3	80	7
4	80	3
1	81	2
2	81	4
3	81	7
4	81	4
1	82	8
2	82	7
3	82	5
4	82	9
1	83	9
2	83	4
3	83	10
4	83	9
1	84	3
2	84	1
3	84	3
4	84	1
1	85	9
2	85	5
3	85	7
4	85	6
1	86	9
2	86	10
3	86	5
4	86	4
1	87	8
2	87	9
3	87	10
4	87	8
1	88	5
2	88	10
3	88	9
4	88	5
1	89	8
2	89	4
3	89	5
4	89	1
1	90	10
2	90	6
3	90	8
4	90	3
1	91	3
2	91	3
3	91	4
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
