1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	8
3	2	3
4	2	6
1	3	10
2	3	10
3	3	0
4	3	8
1	4	3
2	4	0
3	4	0
4	4	3
1	5	10
2	5	1
3	5	0
4	5	10
1	6	0
2	6	6
3	6	0
4	6	0
1	7	9
2	7	0
3	7	0
4	7	1
1	8	1
2	8	10
3	8	2
4	8	9
1	9	0
2	9	0
3	9	9
4	9	6
1	10	4
2	10	10
3	10	0
4	10	3
1	11	5
2	11	8
3	11	1
4	11	9
1	12	0
2	12	3
3	12	9
4	12	4
1	13	5
2	13	0
3	13	5
4	13	3
1	14	3
2	14	1
3	14	8
4	14	0
1	15	8
2	15	0
3	15	5
4	15	1
1	16	5
2	16	5
3	16	7
4	16	10
1	17	5
2	17	4
3	17	0
4	17	0
1	18	1
2	18	3
3	18	0
4	18	8
1	19	7
2	19	1
3	19	2
4	19	10
1	20	1
2	20	6
3	20	9
4	20	2
1	21	0
2	21	4
3	21	2
4	21	2
1	22	0
2	22	1
3	22	2
4	22	10
1	23	2
2	23	6
3	23	0
4	23	9
1	24	5
2	24	0
3	24	6
4	24	7
1	25	4
2	25	3
3	25	0
4	25	0
1	26	4
2	26	8
3	26	3
4	26	7
1	27	4
2	27	4
3	27	6
4	27	0
1	28	6
2	28	9
3	28	4
4	28	7
1	29	0
2	29	5
3	29	0
4	29	5
1	30	3
2	30	9
3	30	5
4	30	5
1	31	1
2	31	9
3	31	6
4	31	0
1	32	7
2	32	3
3	32	3
4	32	7
1	33	9
2	33	0
3	33	4
4	33	0
1	34	0
2	34	3
3	34	3
4	34	0
1	35	0
2	35	6
3	35	8
4	35	0
1	36	7
2	36	0
3	36	0
4	36	10
1	37	9
2	37	4
3	37	7
4	37	1
1	38	7
2	38	7
3	38	1
4	38	5
1	39	6
2	39	0
3	39	6
4	39	2
1	40	10
2	40	4
3	40	9
4	40	7
1	41	4
2	41	10
3	41	4
4	41	1
1	42	0
2	42	1
3	42	2
4	42	1
1	43	0
2	43	0
3	43	6
4	43	4
1	44	10
2	44	0
3	44	5
4	44	8
1	45	0
2	45	10
3	45	8
4	45	0
1	46	3
2	46	3
3	46	7
4	46	0
1	47	8
2	47	6
3	47	7
4	47	9
1	48	8
2	48	4
3	48	0
4	48	8
1	49	8
2	49	0
3	49	1
4	49	1
1	50	7
2	50	8
3	50	0
4	50	8
1	51	6
2	51	0
3	51	1
4	51	8
1	52	0
2	52	5
3	52	0
4	52	10
1	53	5
2	53	10
3	53	9
4	53	4
1	54	0
2	54	0
3	54	2
4	54	0
1	55	4
2	55	7
3	55	10
4	55	3
1	56	4
2	56	2
3	56	2
4	56	2
1	57	3
2	57	6
3	57	0
4	57	7
1	58	0
2	58	5
3	58	1
4	58	4
1	59	10
2	59	2
3	59	10
4	59	1
1	60	1
2	60	6
3	60	6
4	60	2
1	61	0
2	61	4
3	61	3
4	61	0
1	62	0
2	62	9
3	62	7
4	62	0
1	63	2
2	63	5
3	63	2
4	63	6
1	64	2
2	64	0
3	64	8
4	64	0
1	65	0
2	65	2
3	65	8
4	65	0
1	66	2
2	66	3
3	66	5
4	66	7
1	67	10
2	67	4
3	67	0
4	67	9
1	68	4
2	68	6
3	68	4
4	68	1
1	69	2
2	69	9
3	69	10
4	69	0
1	70	4
2	70	0
3	70	2
4	70	5
1	71	9
2	71	4
3	71	6
4	71	0
1	72	0
2	72	0
3	72	1
4	72	0
1	73	7
2	73	10
3	73	0
4	73	1
1	74	7
2	74	0
3	74	7
4	74	9
1	75	9
2	75	0
3	75	4
4	75	0
1	76	1
2	76	8
3	76	8
4	76	3
1	77	5
2	77	0
3	77	0
4	77	10
1	78	0
2	78	0
3	78	10
4	78	7
1	79	0
2	79	7
3	79	3
4	79	0
1	80	1
2	80	4
3	80	4
4	80	10
1	81	4
2	81	8
3	81	8
4	81	0
1	82	0
2	82	3
3	82	8
4	82	4
1	83	5
2	83	6
3	83	6
4	83	5
1	84	4
2	84	3
3	84	0
4	84	8
1	85	4
2	85	5
3	85	4
4	85	0
1	86	3
2	86	7
3	86	0
4	86	3
1	87	3
2	87	0
3	87	6
4	87	2
1	88	8
2	88	2
3	88	9
4	88	3
1	89	5
2	89	7
3	89	0
4	89	6
1	90	5
2	90	4
3	90	5
4	90	2
1	91	9
2	91	0
3	91	7
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
