1	2
1	3
1	4
2	5
2	7
2	16
3	8
3	9
3	30
4	6
4	21
4	56
5	51
5	70
6	10
6	34
6	78
7	14
7	15
7	72
8	11
8	50
8	58
9	12
9	64
9	90
10	19
10	59
10	76
11	17
11	23
11	32
12	13
12	24
12	26
13	33
13	34
13	45
14	20
14	36
14	62
15	28
15	42
15	80
16	22
16	27
16	82
17	18
17	29
17	63
18	39
18	44
18	45
19	25
19	33
19	81
20	49
21	30
21	47
21	50
22	31
22	51
22	53
23	34
23	35
23	56
24	37
24	40
24	86
25	42
25	54
25	65
26	28
26	60
27	28
27	52
27	61
28	40
28	49
28	67
29	37
29	55
29	64
30	43
30	53
31	35
31	50
31	85
32	35
32	38
32	43
33	51
34	47
34	48
34	65
35	48
36	37
36	58
36	83
37	84
38	40
38	41
38	60
39	46
39	61
39	71
40	73
41	55
41	62
41	67
42	48
42	77
42	88
43	76
44	46
44	49
45	69
45	75
45	91
46	62
46	73
46	78
47	57
47	69
47	71
48	52
49	70
49	79
50	52
50	61
50	79
51	54
51	57
51	65
52	57
52	68
53	63
53	68
53	72
54	66
54	67
54	74
55	56
55	80
55	87
56	59
56	72
56	74
57	60
58	59
58	68
58	78
59	66
59	82
60	63
61	64
62	80
63	86
64	73
65	66
65	69
66	75
67	71
67	85
68	70
69	74
70	75
71	77
71	83
72	76
73	77
73	81
73	83
74	84
75	86
76	90
77	91
78	79
78	84
79	81
80	82
80	88
81	87
82	90
83	87
84	85
85	88
86	89
87	89
87	91
88	89
89	92
90	92
91	92
